Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-27,00:15,24.7,,20.3,87.1,0.01,N@5.5,11.4,32.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,00:30,24.7,,20.3,87.1,0.02,N@5.7,10.7,32.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,00:45,24.8,,20.3,86.6,0.02,N@3.7,6.4,32.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,01:00,25.0,,20.4,86.2,0.02,NE@2.2,6.4,32.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,01:15,25.1,,20.3,85.6,0.02,NE@3.5,5.3,32.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,01:30,24.7,,19.6,84.5,0.01,NE@4.4,6.4,32.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,01:45,25.0,,19.7,83.8,0.01,NE@2.7,4.9,32.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,02:00,25.1,,19.7,83.4,0.01,NE@3.5,4.9,32.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,02:15,25.1,,19.5,82.5,0.01,NE@3.0,5.7,32.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,02:30,25.1,,19.4,82.1,0.01,N@3.5,5.7,32.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,02:45,25.1,,19.6,82.8,0.01,NE@3.5,5.7,32.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,03:00,25.1,,19.7,83.1,0.01,NE@3.6,5.7,32.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,03:15,25.0,,19.5,83.2,0.01,N@4.9,7.8,32.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,03:30,24.8,,19.5,83.7,0.01,N@4.7,8.2,32.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,03:45,25.4,,20.3,84.2,0.01,N@3.5,7.1,32.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,04:00,25.5,,20.4,84.0,0.01,N@6.0,10.7,32.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,04:15,25.5,,20.4,83.9,0.01,NE@5.1,9.9,32.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,04:30,25.5,,20.3,83.9,0.01,N@4.2,7.8,32.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,04:45,25.1,,20.0,84.1,0.01,N@5.1,10.3,32.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,05:00,25.4,,20.3,84.2,0.01,N@3.8,7.8,32.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,05:15,25.2,,19.9,83.7,0.01,NE@4.6,6.4,32.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,05:30,25.2,,19.5,82.2,0.01,NE@2.9,5.7,32.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,05:45,25.5,,20.0,82.4,0.01,NW@0.9,3.5,32.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,06:00,25.4,,19.5,81.5,0.01,NE@1.4,6.0,32.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,06:15,25.0,,19.4,82.8,0.01,NE@2.9,7.4,32.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,06:30,24.6,,19.2,83.4,0.01,NE@3.9,6.7,32.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,06:45,24.6,,19.2,83.2,0.01,NE@4.1,7.1,32.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,07:00,24.6,,19.2,83.2,0.01,NE@3.7,6.0,32.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
2009-12-27,07:15,24.6,,19.2,83.1,0.01,NE@4.5,7.4,32.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:14:32.437966
