Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-11,00:15,59.8,60.1,44.0,55.8,0.0,S@1.0,4.2,75.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:10:57.064830
2013-06-11,00:30,59.9,60.4,43.2,54.0,0.0,NE@3.1,6.4,75.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:10:57.064830
2013-06-11,00:45,60.0,60.3,42.8,52.9,0.0,NE@3.3,5.3,75.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:10:57.064830
2013-06-11,01:00,59.3,59.7,43.0,54.7,0.0,NE@0.6,4.2,75.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:10:57.064830
2013-06-11,01:15,59.0,59.2,43.5,56.3,0.0,NW@0.9,6.0,75.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:10:57.064830
2013-06-11,01:30,58.1,58.4,43.6,58.4,0.0,E@2.4,5.7,75.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:10:57.064830
2013-06-11,01:45,57.8,58.2,43.1,57.9,0.0,E@0.5,3.5,75.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:10:57.064830
2013-06-11,02:00,58.3,58.6,42.7,56.0,0.0,E@1.9,4.9,75.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:10:57.064830
2013-06-11,02:15,57.6,58.0,43.4,59.0,0.0,S@2.1,6.0,75.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:10:57.064830
2013-06-11,02:30,57.0,57.3,43.5,60.3,0.0,N@1.1,3.5,75.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:10:57.064830
2013-06-11,02:45,57.8,58.3,42.3,56.1,0.0,N@2.2,6.7,75.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:10:57.064830
2013-06-11,03:00,58.5,58.9,41.7,53.4,0.0,NE@3.6,6.0,74.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:10:57.064830
2013-06-11,03:15,58.1,58.4,41.5,54.0,0.0,NE@3.3,7.4,74.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:10:57.064830
2013-06-11,03:30,58.1,58.5,41.4,53.5,0.0,NE@4.2,7.8,74.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:10:57.064830
2013-06-11,03:45,57.5,57.9,41.3,54.6,0.0,NE@3.0,4.9,74.7,0.0,1,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:10:57.064830
2013-06-11,04:00,56.1,56.2,42.5,60.3,0.0,E@2.6,4.6,74.6,0.0,2,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:10:57.064830
2013-06-11,04:15,53.7,54.1,43.2,67.5,0.0,SE@1.6,4.2,74.5,0.0,6,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:10:57.064830
2013-06-11,04:30,54.5,55.1,43.0,65.2,0.0,SE@2.7,4.2,74.4,0.0,12,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:10:57.064830
2013-06-11,04:45,54.6,55.0,42.9,64.4,0.0,SE@2.6,4.2,74.3,0.0,18,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:10:57.064830
2013-06-11,05:00,54.2,54.6,43.1,66.1,0.0,SE@2.8,3.9,74.3,0.0,23,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:10:57.064830
2013-06-11,05:15,54.4,54.9,42.9,64.9,0.0,E@3.8,4.9,74.2,0.0,28,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:10:57.064830
2013-06-11,05:30,54.5,55.0,42.9,64.7,0.0,E@3.6,4.6,74.1,0.0,33,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:10:57.064830
