Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,54.3,50.7,87.7,0.0,0,N ,3.3,7.4,0.56,66.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:52.452832
2020-05-17,00:30,54.3,51.0,88.5,0.0,0,NE,3.4,5.7,0.59,66.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:52.452832
2020-05-17,00:45,54.2,51.0,88.6,0.0,0,NE,3.8,6.0,0.61,66.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:52.452832
2020-05-17,01:00,54.3,51.0,88.2,0.0,0,N ,4.1,7.1,0.61,66.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:52.452832
2020-05-17,01:15,54.3,50.9,88.2,0.0,0,NE,4.5,8.5,0.61,66.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:52.452832
2020-05-17,01:30,54.0,51.0,89.5,0.0,0,N ,3.2,6.7,0.61,66.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:52.452832
2020-05-17,01:45,53.9,51.1,90.1,0.0,0,NW,2.4,5.3,0.62,66.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:52.452832
2020-05-17,02:00,53.3,50.9,91.5,0.0,0,N ,3.6,6.4,0.62,66.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:52.452832
2020-05-17,02:15,53.4,51.0,91.4,0.0,0,NE,3.9,6.0,0.63,66.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:52.452832
2020-05-17,02:30,53.3,50.8,91.0,0.0,0,N ,2.1,5.7,0.64,66.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:52.452832
2020-05-17,02:45,53.1,50.8,91.8,0.0,0,NE,2.9,5.3,0.66,66.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:52.452832
2020-05-17,03:00,53.4,50.7,90.6,0.0,0,NE,2.8,4.6,0.67,65.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:52.452832
2020-05-17,03:15,54.0,50.6,88.1,0.0,0,E,2.7,6.4,0.67,65.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:52.452832
2020-05-17,03:30,53.8,50.6,88.8,0.0,0,NE,1.8,3.5,0.66,65.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:52.452832
2020-05-17,03:45,52.9,50.6,91.9,0.0,0,E,2.5,5.7,0.66,65.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:52.452832
2020-05-17,04:00,53.4,50.8,90.9,0.0,0,E,3.9,5.7,0.67,65.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:52.452832
2020-05-17,04:15,54.2,50.5,87.0,0.0,1,N ,1.0,5.3,0.66,65.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:52.452832
2020-05-17,04:30,53.5,50.6,89.9,0.0,2,SE,2.3,3.9,0.67,65.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:52.452832
2020-05-17,04:45,53.6,50.9,90.4,0.0,4,S,2.3,3.9,0.67,65.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:52.452832
2020-05-17,05:00,53.3,50.8,91.0,0.0,18,S,1.7,4.6,0.67,65.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:52.452832
2020-05-17,05:15,53.2,50.9,92.1,0.0,28,SE,3.6,6.4,0.67,65.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:52.452832
2020-05-17,05:30,53.6,51.3,91.6,0.0,28,S,2.5,3.9,0.68,65.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:52.452832
