Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,02:45,36.5,35.6,96.6,0.0,N @8.2,13.5,0.69,0,33.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,03:00,36.5,35.7,96.8,0.0,N @8.7,15.3,0.7,0,33.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,03:15,36.3,35.5,97.2,0.0,N @8.9,13.9,0.71,0,33.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,03:30,36.3,35.7,97.7,0.0,NE@8.5,15.0,0.71,0,33.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,03:45,36.8,35.9,96.3,0.0,NE@9.1,15.0,0.71,0,33.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,04:00,37.7,35.8,92.9,0.0,N @6.2,13.2,0.72,0,33.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,04:15,37.9,35.5,90.8,0.0,N@5.4,9.2,0.72,0,33.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,04:30,37.5,35.2,91.6,0.0,NW@6.4,9.6,0.72,0,33.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,04:45,36.4,35.3,95.9,0.01,NW@5.9,8.9,0.72,0,33.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,05:00,36.2,35.4,96.9,0.01,N@4.2,7.1,0.72,0,33.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,05:15,36.3,35.4,96.7,0.01,N @5.4,8.5,0.72,0,33.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,05:30,36.2,35.1,95.8,0.01,NE@5.4,7.4,0.73,0,33.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,05:45,35.9,34.9,96.0,0.02,NE@5.3,9.6,0.73,0,33.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,06:00,35.8,34.9,96.4,0.01,NE@6.0,9.2,0.73,0,33.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,06:15,35.8,34.8,96.0,0.01,NE@6.6,9.2,0.73,0,33.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,06:30,35.8,34.5,94.8,0.0,NE@6.6,10.3,0.73,0,33.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,06:45,35.8,34.4,94.7,0.0,NE@6.7,11.0,0.73,0,33.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,07:00,35.9,34.3,94.1,0.0,N @4.1,8.9,0.73,0,33.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,07:15,35.7,34.5,95.1,0.0,N@6.1,9.2,0.73,0,33.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,07:30,35.6,34.7,96.5,0.0,N @6.5,10.7,0.73,1,33.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,07:45,35.4,34.6,96.9,0.0,N @4.9,8.5,0.73,2,33.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,08:00,35.3,34.6,97.3,0.0,N @5.9,11.4,0.73,6,33.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,08:15,35.3,34.5,97.0,0.0,N@6.0,9.2,0.73,8,33.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,08:30,35.4,34.5,96.5,0.0,N@6.0,8.9,0.73,14,33.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,08:45,35.5,34.4,96.0,0.0,N @4.8,7.8,0.73,26,33.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,09:00,35.6,34.4,95.6,0.0,NE@4.7,7.4,0.73,48,33.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,09:15,36.4,34.9,94.2,0.0,NE@3.9,7.8,0.73,111,33.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,09:30,36.9,34.8,91.9,0.0,NW@1.9,4.6,0.73,130,33.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,09:45,36.8,34.7,91.8,0.0,NW@0.0,1.4,0.73,144,33.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,10:00,37.5,35.1,91.0,0.0,N @0.0,0.0,0.74,206,33.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,10:15,38.8,35.7,88.3,0.0,N @0.0,0.0,0.74,276,33.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,10:30,38.5,35.2,87.8,0.0,NE@1.3,4.9,0.72,209,34.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,10:45,38.6,35.5,88.3,0.0,NW@1.1,3.5,0.71,241,34.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,11:00,39.3,35.7,87.0,0.0,NW@1.3,3.9,0.7,251,34.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,11:15,39.5,35.6,85.9,0.0,E@2.2,4.2,0.69,250,34.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,11:30,39.9,36.0,85.7,0.0,N @1.8,3.5,0.67,258,34.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,11:45,40.6,36.7,85.8,0.0,NW@1.6,3.5,0.65,307,34.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,12:00,41.3,36.8,83.9,0.0,N@2.2,4.6,0.64,402,34.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,12:15,41.3,36.9,84.3,0.0,NW@3.5,5.3,0.61,365,34.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,12:30,40.8,36.3,83.8,0.0,E@2.7,4.2,0.58,294,34.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,12:45,42.5,37.2,81.2,0.0,SW@3.5,4.9,0.57,393,35.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,13:00,42.8,37.6,81.5,0.0,W@3.2,5.3,0.54,426,35.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,13:15,43.7,37.8,79.4,0.0,SW@3.3,5.7,0.5,391,35.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,13:30,43.9,37.9,79.1,0.0,S@3.6,5.7,0.45,376,35.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,13:45,44.0,38.1,79.5,0.0,SW@4.5,6.7,0.4,303,35.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,14:00,44.4,38.2,78.8,0.0,SW@4.3,6.7,0.37,283,36.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,14:15,44.2,37.8,78.3,0.0,SW@3.8,6.0,0.32,154,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,14:30,43.8,37.7,79.1,0.0,SW@4.1,6.4,0.29,158,36.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,14:45,43.9,37.5,78.1,0.0,S@2.4,3.9,0.26,150,36.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,15:00,45.8,38.2,74.4,0.0,SW@2.3,4.2,0.25,280,37.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,15:15,45.9,37.8,73.3,0.0,SW@3.4,6.4,0.19,249,37.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,15:30,45.9,38.0,73.8,0.0,W@2.6,3.9,0.15,211,37.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,15:45,44.4,37.6,76.9,0.0,N@4.1,6.7,0.12,223,37.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,16:00,43.4,37.5,79.6,0.0,N @4.5,6.7,0.1,174,37.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,16:15,42.3,37.1,81.8,0.0,NE@4.7,6.7,0.09,95,37.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,16:30,41.3,36.8,83.9,0.0,N @5.1,7.8,0.08,26,38.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,16:45,40.5,36.5,85.4,0.0,N @4.5,6.7,0.09,11,38.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,17:00,40.0,36.4,87.0,0.0,NE@4.3,6.0,0.12,4,38.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,17:15,40.1,36.3,86.2,0.0,N @4.6,7.1,0.14,2,38.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,17:30,40.1,36.2,85.9,0.0,N @3.7,6.0,0.17,0,38.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,17:45,39.5,36.0,87.2,0.0,NE@3.5,4.6,0.19,0,38.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,18:00,39.4,36.0,87.5,0.0,N @4.1,6.0,0.23,0,38.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,18:15,38.9,35.5,87.4,0.0,E@2.7,4.6,0.26,0,38.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,18:30,38.2,35.2,88.9,0.0,NE@1.0,3.9,0.29,0,38.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,18:45,37.8,35.1,89.8,0.0,E@2.5,3.9,0.33,0,38.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,19:00,37.9,35.4,90.6,0.0,N @2.3,4.6,0.36,0,38.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,19:15,38.1,35.5,90.6,0.0,NE@3.8,4.9,0.39,0,38.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,19:30,37.7,35.4,91.0,0.0,N @3.7,6.0,0.42,0,38.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,19:45,37.7,35.5,91.7,0.0,NE@5.3,8.2,0.45,0,38.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,20:00,37.6,35.5,92.0,0.0,NE@4.0,6.0,0.47,0,37.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,20:15,37.3,35.4,92.6,0.0,NE@4.0,6.0,0.48,0,37.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,20:30,37.4,35.5,92.9,0.0,NE@3.6,5.7,0.5,0,37.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,20:45,37.3,35.5,93.0,0.0,NE@4.0,6.0,0.52,0,37.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,21:00,37.3,35.5,93.0,0.0,N @4.8,6.7,0.53,0,37.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,21:15,37.3,35.6,93.8,0.0,N @5.2,9.2,0.54,0,37.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,21:30,37.7,35.7,92.6,0.0,N @5.4,9.6,0.55,0,37.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,21:45,38.0,35.7,91.3,0.0,N @5.9,9.6,0.55,0,37.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,22:00,37.9,35.6,91.2,0.0,N @5.9,9.6,0.55,0,37.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,22:15,37.9,35.6,91.2,0.0,N @5.0,8.9,0.55,0,37.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,22:30,37.9,35.5,91.0,0.0,N @4.1,6.4,0.55,0,37.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,22:45,37.6,35.5,91.8,0.0,N@2.7,4.9,0.55,0,37.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,23:00,37.6,35.5,92.1,0.0,N @3.6,5.3,0.55,0,36.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,23:15,37.4,35.4,92.3,0.0,N @4.6,7.1,0.54,0,36.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,23:30,37.3,35.3,92.7,0.0,N @4.0,6.0,0.54,0,36.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,23:45,37.3,35.4,92.7,0.0,NE@2.1,3.9,0.55,0,36.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-26,24:00,37.3,35.3,92.2,0.0,N @2.8,4.2,0.55,0,36.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,00:15,37.3,35.3,92.2,0.0,NE@2.6,4.2,0.55,0,36.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,00:30,37.1,35.2,92.5,0.0,E@3.7,5.3,0.55,0,36.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,00:45,37.4,35.5,92.8,0.0,E@0.9,2.8,0.55,0,36.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,01:00,37.1,35.2,92.8,0.0,NE@1.8,4.6,0.55,0,36.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,01:15,37.2,35.5,93.6,0.0,N@2.9,4.6,0.55,0,36.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,01:30,37.1,35.3,93.3,0.0,NE@2.5,4.2,0.55,0,36.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,01:45,37.1,35.3,93.1,0.0,N @2.7,4.6,0.55,0,36.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,02:00,37.0,35.3,93.5,0.0,NE@2.5,4.9,0.55,0,36.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,02:15,36.9,35.3,94.0,0.0,NE@2.1,4.2,0.55,0,36.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,02:30,36.8,35.4,94.6,0.0,E@1.1,3.1,0.56,0,36.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,02:45,36.7,35.3,94.9,0.0,SE@1.7,3.1,0.57,0,36.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,03:00,36.4,35.2,95.2,0.0,S@2.8,4.2,0.57,0,36.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,03:15,36.5,35.5,96.1,0.0,SE@2.7,3.9,0.58,0,36.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,03:30,36.5,35.6,96.4,0.0,SE@3.2,4.2,0.58,0,36.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,03:45,36.7,35.7,96.2,0.0,SE@2.8,4.2,0.59,0,36.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,04:00,36.8,35.5,94.8,0.0,SE@2.4,3.5,0.59,0,36.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,04:15,36.9,35.4,94.1,0.0,S@1.1,3.1,0.59,0,36.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,04:30,36.6,35.2,94.7,0.0,S@2.1,3.1,0.59,0,36.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,04:45,36.3,35.1,95.4,0.0,E@3.1,4.6,0.59,0,36.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,05:00,36.3,35.1,95.3,0.0,E@3.7,4.9,0.59,0,36.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,05:15,36.4,35.1,95.0,0.0,SE@3.5,5.3,0.6,0,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,05:30,36.2,34.9,94.9,0.0,E@3.5,4.9,0.59,0,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,05:45,36.1,34.9,95.2,0.0,E@1.1,3.1,0.59,0,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,06:00,36.0,34.8,95.4,0.0,S@1.2,3.1,0.6,0,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,06:15,35.9,34.8,95.6,0.0,SW@0.9,2.8,0.6,0,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,06:30,35.8,34.7,95.9,0.0,W@1.4,3.5,0.6,0,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,06:45,35.8,34.8,96.0,0.0,SW@1.8,2.8,0.61,0,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,07:00,35.8,34.8,96.3,0.0,SE@1.4,3.1,0.61,0,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,07:15,35.6,34.7,96.5,0.0,SE@1.8,2.8,0.61,0,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,07:30,35.5,34.7,96.7,0.0,SE@0.5,2.4,0.61,1,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,07:45,35.3,34.5,96.8,0.0,S@2.2,4.9,0.62,3,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,08:00,34.9,34.2,97.2,0.0,SE@2.8,4.9,0.62,5,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,08:15,34.7,34.1,97.8,0.0,SE@3.1,4.6,0.62,6,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,08:30,34.5,34.0,98.2,0.0,S@4.8,7.4,0.63,8,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,08:45,34.1,33.8,98.6,0.0,S@4.3,7.8,0.63,9,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,09:00,34.2,33.9,99.0,0.0,S@3.2,5.7,0.64,19,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,09:15,34.0,33.8,99.1,0.0,SW@2.9,5.3,0.64,55,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,09:30,34.2,33.9,99.1,0.0,S@4.8,6.7,0.64,77,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,09:45,34.5,34.2,98.9,0.0,S@3.7,7.1,0.64,97,36.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,10:00,34.9,34.4,98.3,0.0,S@3.6,7.1,0.64,106,36.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,10:15,35.0,34.3,97.4,0.0,S@4.5,6.7,0.63,114,36.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,10:30,35.2,34.2,96.2,0.0,SE@4.1,6.7,0.63,125,36.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,10:45,35.8,34.6,95.4,0.0,S@3.8,7.1,0.63,194,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,11:00,36.5,34.7,93.2,0.0,SW@2.0,4.2,0.61,220,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,11:15,38.1,35.1,88.9,0.0,S@0.9,3.9,0.6,288,36.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,11:30,38.2,34.6,86.7,0.0,N@3.4,6.4,0.58,251,36.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,11:45,37.2,34.7,90.6,0.0,NW@4.4,6.7,0.56,270,36.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,12:00,37.3,34.7,90.2,0.0,N@4.5,7.4,0.55,321,36.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,12:15,37.8,34.7,88.6,0.0,N@4.8,7.8,0.53,296,36.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,12:30,37.4,34.7,89.7,0.0,N@4.8,7.8,0.52,264,36.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,12:45,37.8,35.0,89.3,0.0,N@5.8,8.5,0.51,335,36.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,13:00,37.5,35.0,90.4,0.0,NW@5.0,8.2,0.49,274,37.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,13:15,37.2,34.7,90.5,0.0,N@5.1,7.4,0.47,202,37.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,13:30,37.4,34.9,90.4,0.0,N@4.4,8.2,0.47,228,37.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,13:45,37.0,34.8,91.5,0.0,N@4.0,6.4,0.47,189,37.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,14:00,37.0,34.9,91.7,0.0,N@4.8,6.7,0.48,177,37.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,14:15,36.8,34.8,92.5,0.0,N@4.9,7.8,0.47,142,37.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,14:30,36.4,34.6,93.3,0.0,N@6.6,9.6,0.47,96,37.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,14:45,36.1,34.4,93.4,0.0,N@6.9,9.9,0.47,80,38.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,15:00,36.1,34.3,93.0,0.0,N @5.8,9.6,0.48,99,38.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,15:15,36.1,34.3,92.8,0.0,N@5.9,8.5,0.48,78,38.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,15:30,36.0,34.0,92.7,0.0,N @5.9,9.9,0.48,52,38.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,15:45,35.9,34.1,93.1,0.0,N@6.6,9.9,0.48,42,38.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,16:00,35.9,34.2,93.3,0.0,N @6.3,9.6,0.48,32,38.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
2020-01-27,16:15,36.0,34.2,93.0,0.0,N @6.5,10.3,0.48,16,38.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:52.415914
