Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,35.0,31.7,87.8,0.0,0,S,4.2,6.0,0.2,40.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:36.171317
2020-11-25,00:30,34.7,31.5,87.7,0.0,0,S,4.2,6.0,0.21,40.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:36.171317
2020-11-25,00:45,34.5,31.3,87.9,0.0,0,SE,4.0,5.7,0.23,40.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:36.171317
2020-11-25,01:00,35.0,31.6,87.3,0.0,0,SE,3.7,5.3,0.25,40.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:36.171317
2020-11-25,01:15,35.0,31.4,86.5,0.0,0,SE,3.6,5.3,0.26,40.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:36.171317
2020-11-25,01:30,34.7,31.4,87.5,0.0,0,SE,2.8,4.9,0.28,40.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:36.171317
2020-11-25,01:45,34.6,31.4,88.0,0.0,0,E,3.3,4.6,0.3,40.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:36.171317
2020-11-25,02:00,33.9,31.2,89.6,0.0,0,SE,3.4,5.7,0.31,40.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:36.171317
2020-11-25,02:15,34.2,31.7,90.5,0.0,0,SE,3.7,4.9,0.33,40.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:36.171317
2020-11-25,02:30,34.6,31.8,89.3,0.0,0,SE,3.5,5.3,0.35,39.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:36.171317
2020-11-25,02:45,34.6,31.9,89.4,0.0,0,SE,3.6,5.3,0.37,39.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:36.171317
2020-11-25,03:00,34.6,31.9,89.4,0.0,0,SE,3.7,6.4,0.38,39.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:36.171317
2020-11-25,03:15,34.5,31.8,89.6,0.0,0,S,4.0,6.7,0.39,39.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:36.171317
2020-11-25,03:30,34.7,31.6,88.3,0.0,0,SE,4.1,6.4,0.41,39.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:36.171317
2020-11-25,03:45,34.6,31.3,87.9,0.0,0,SE,4.1,5.7,0.42,39.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:36.171317
2020-11-25,04:00,34.9,31.0,85.5,0.0,0,SE,4.6,6.4,0.43,39.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:36.171317
2020-11-25,04:15,35.6,31.1,83.6,0.0,0,SE,3.8,6.4,0.42,39.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:36.171317
2020-11-25,04:30,36.5,30.9,79.9,0.0,0,SE,4.1,6.4,0.41,39.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:36.171317
2020-11-25,04:45,36.8,30.1,76.5,0.0,0,SE,4.4,5.7,0.4,39.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:36.171317
2020-11-25,05:00,36.9,29.6,74.6,0.0,0,SE,4.1,6.0,0.38,39.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:36.171317
2020-11-25,05:15,37.1,29.8,74.5,0.0,0,S,3.7,4.9,0.35,39.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:36.171317
2020-11-25,05:30,37.6,29.9,73.6,0.0,0,SE,4.0,9.2,0.33,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:36.171317
2020-11-25,05:45,38.8,29.7,69.5,0.0,0,NE,3.0,5.7,0.31,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:36.171317
