Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,66.6,43.6,43.3,0.0,0,N,6.0,11.4,0.0,83.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,00:30,66.3,44.0,44.3,0.0,0,N,7.9,15.0,0.0,82.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,00:45,66.1,43.9,44.6,0.0,0,N,6.2,12.8,0.0,82.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,01:00,65.6,44.1,45.6,0.0,0,NW,5.3,8.9,0.0,82.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,01:15,64.2,44.6,48.8,0.0,0,E,3.3,6.7,0.0,82.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,01:30,63.8,44.4,49.1,0.0,0,NE,3.2,5.7,0.0,81.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,01:45,64.5,43.9,47.2,0.0,0,NE,4.8,8.2,0.0,81.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,02:00,63.9,44.2,48.7,0.0,0,N,2.9,6.0,0.0,81.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,02:15,62.8,44.1,50.2,0.0,0,NW,1.2,3.5,0.0,81.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,02:30,61.4,44.5,53.7,0.0,0,SE,2.1,4.6,0.0,81.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,02:45,64.0,43.9,47.9,0.0,0,NE,4.4,6.7,0.0,81.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,03:00,63.8,44.0,48.4,0.0,0,NE,3.4,4.9,0.0,80.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,03:15,63.5,43.9,48.6,0.0,0,NE,3.2,4.9,0.0,80.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,03:30,62.4,44.3,51.6,0.0,0,E,3.7,4.9,0.0,80.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,03:45,62.5,44.6,51.9,0.0,0,E,2.3,3.9,0.0,80.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,04:00,61.6,43.9,52.1,0.0,1,E,2.9,3.5,0.0,80.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,04:15,61.5,43.9,52.3,0.0,4,SE,2.6,3.9,0.0,79.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,04:30,61.4,43.8,52.3,0.0,5,SE,3.1,4.6,0.0,79.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,04:45,61.5,43.8,52.0,0.0,6,E,2.5,3.9,0.0,79.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,05:00,61.0,44.0,53.5,0.0,12,SE,3.2,5.7,0.0,79.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,05:15,60.3,45.2,57.3,0.0,18,SE,2.3,4.9,0.0,79.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,05:30,60.7,45.0,56.1,0.0,24,E,2.8,4.9,0.0,79.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,05:45,61.6,44.6,53.6,0.0,32,SE,2.4,4.6,0.0,78.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,06:00,61.4,45.4,55.5,0.0,43,S,3.1,5.3,0.0,78.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,06:15,61.0,46.1,57.9,0.0,57,S,4.0,6.0,0.0,78.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,06:30,61.2,46.0,57.4,0.0,77,S,3.5,5.7,0.0,78.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,06:45,61.6,45.8,56.0,0.0,98,S,2.2,4.6,0.0,78.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,07:00,62.0,46.4,56.5,0.0,129,SE,2.6,5.3,0.0,78.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,07:15,63.2,45.9,53.2,0.0,151,S,2.6,4.9,0.0,78.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,07:30,64.0,45.2,50.4,0.0,184,S,3.2,5.7,0.0,78.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,07:45,64.7,45.9,50.4,0.0,228,SE,1.7,3.9,0.0,77.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,08:00,66.3,44.4,45.0,0.0,263,NW,2.3,4.2,0.0,77.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,08:15,66.8,44.0,43.6,0.0,283,NW,2.0,3.5,0.0,77.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,08:30,67.6,44.6,43.4,0.0,462,S,3.5,7.1,0.0,77.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,08:45,69.4,44.5,40.7,0.0,635,SW,4.2,9.2,0.0,77.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,09:00,70.1,44.4,39.5,0.0,664,SW,5.6,9.9,0.0,77.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,09:15,71.2,42.7,35.7,0.0,700,SW,6.2,10.7,0.0,77.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,09:30,72.1,42.3,34.1,0.0,731,SW,6.3,12.8,0.0,77.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,09:45,73.3,42.3,32.8,0.0,772,S,6.8,10.7,0.0,77.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,10:00,74.1,41.4,30.8,0.0,812,S,5.8,11.0,0.0,78.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,10:15,75.1,41.6,30.0,0.0,842,S,6.0,12.1,0.0,78.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,10:30,75.6,39.9,27.6,0.0,833,SW,5.5,10.7,0.0,78.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,10:45,75.6,39.3,27.0,0.0,891,S,6.8,12.8,0.0,78.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,11:00,76.2,38.3,25.5,0.0,904,S,4.6,9.9,0.0,79.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,11:15,77.6,35.0,21.3,0.0,868,SW,4.4,15.3,0.0,79.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,11:30,79.4,35.0,20.1,0.0,935,W,5.6,12.4,0.0,79.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,11:45,79.4,34.7,19.9,0.0,931,W,6.2,12.8,0.0,80.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,12:00,79.5,35.6,20.6,0.0,942,W,4.6,9.6,0.0,80.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,12:15,80.0,36.8,21.1,0.0,939,NW,6.1,11.4,0.0,81.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,12:30,79.0,36.5,21.6,0.0,736,NW,8.1,15.0,0.0,81.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,12:45,79.6,36.0,20.7,0.0,832,NW,7.1,17.5,0.0,82.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,13:00,78.6,34.5,20.2,0.0,627,NW,7.4,13.2,0.0,82.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,13:15,79.7,36.3,21.0,0.0,892,NW,6.3,12.8,0.0,82.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,13:30,79.2,36.7,21.6,0.0,874,NW,7.3,11.7,0.0,83.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,13:45,79.4,35.5,20.5,0.0,854,NW,6.5,11.4,0.0,83.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,14:00,79.1,35.1,20.4,0.0,846,NW,7.4,12.1,0.0,84.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,14:15,78.8,35.1,20.6,0.0,815,NW,7.7,15.0,0.0,84.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,14:30,78.4,33.3,19.4,0.0,786,NW,9.9,17.5,0.0,84.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,14:45,78.5,33.2,19.3,0.0,756,NW,9.7,17.1,0.0,85.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,15:00,78.9,33.0,18.8,0.0,727,NW,8.4,13.5,0.0,85.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,15:15,79.0,32.3,18.3,0.0,695,NW,7.0,14.2,0.0,85.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,15:30,78.4,32.5,18.8,0.0,664,NW,7.9,16.0,0.0,86.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,15:45,78.2,32.1,18.6,0.0,628,NW,7.7,15.0,0.0,86.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,16:00,77.4,31.8,18.9,0.0,594,NW,8.2,13.5,0.0,86.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,16:15,76.9,31.2,18.8,0.0,555,NW,10.5,18.2,0.0,86.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,16:30,76.6,31.4,19.0,0.0,517,NW,10.2,22.5,0.0,86.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,16:45,76.6,31.6,19.2,0.0,476,NW,6.2,14.6,0.0,87.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,17:00,76.8,30.9,18.6,0.0,435,W,5.5,11.4,0.0,87.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,17:15,76.1,31.5,19.5,0.0,390,W,4.9,14.6,0.0,87.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,17:30,75.7,32.1,20.2,0.0,346,W,7.4,14.6,0.0,87.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,17:45,75.2,32.9,21.3,0.0,304,W,7.9,16.0,0.0,87.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,18:00,75.1,33.7,22.0,0.0,261,W,5.7,13.5,0.0,87.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,18:15,74.1,33.6,22.6,0.0,218,SW,6.4,15.0,0.0,87.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,18:30,73.6,34.5,23.8,0.0,179,W,4.5,11.4,0.0,87.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,18:45,72.7,34.6,24.8,0.0,132,SW,5.1,10.3,0.0,87.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,19:00,70.3,34.1,26.2,0.0,27,SW,3.9,8.9,0.0,87.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,19:15,69.6,34.2,27.0,0.0,22,NW,4.2,8.9,0.0,87.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,19:30,69.1,34.0,27.3,0.0,17,W,4.2,11.0,0.0,87.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,19:45,68.7,34.5,28.3,0.0,11,W,5.8,14.2,0.0,87.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,20:00,68.0,34.8,29.2,0.0,6,W,4.7,11.4,0.0,87.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,20:15,67.4,34.4,29.3,0.0,2,SW,3.4,10.7,0.0,86.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,20:30,66.9,34.5,30.1,0.0,1,SW,3.2,7.4,0.0,86.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,20:45,65.7,34.7,31.6,0.0,0,SW,3.9,10.3,0.0,86.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,21:00,66.6,33.5,29.0,0.0,0,W,5.5,11.0,0.0,86.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,21:15,65.7,34.0,30.7,0.0,0,SW,5.1,11.0,0.0,85.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,21:30,66.0,33.0,29.1,0.0,0,NW,5.0,8.9,0.0,85.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,21:45,65.9,32.0,28.1,0.0,0,NE,4.0,7.8,0.0,85.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,22:00,65.4,31.9,28.5,0.0,0,E,3.6,8.2,0.0,85.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,22:15,64.4,33.5,31.5,0.0,0,SE,6.1,10.7,0.0,84.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,22:30,63.8,34.0,32.7,0.0,0,SE,6.1,10.3,0.0,84.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,22:45,63.4,33.4,32.5,0.0,0,E,8.2,12.1,0.0,84.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-12,23:00,63.8,33.1,31.6,0.0,0,SE,7.1,11.4,0.0,84.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-13,23:15,64.0,32.8,31.1,0.0,0,E,6.3,11.0,0.0,83.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-13,23:30,62.6,33.7,33.7,0.0,0,N ,2.0,6.0,0.0,83.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-13,23:45,62.6,33.7,33.9,0.0,0,NE,2.5,6.4,0.0,83.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-13,24:00,60.4,36.7,41.1,0.0,0,SE,2.6,4.6,0.0,83.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-13,00:15,59.7,36.2,41.2,0.0,0,S,3.8,6.4,0.0,82.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-13,00:30,58.7,35.4,41.4,0.0,0,SE,3.8,6.0,0.0,82.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-13,00:45,60.8,33.9,36.3,0.0,0,N ,2.7,6.0,0.0,82.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-13,01:00,60.9,34.3,36.7,0.0,0,SE,3.3,6.4,0.0,82.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-13,01:15,61.6,33.8,35.1,0.0,0,SE,4.0,8.2,0.0,81.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-13,01:30,61.3,35.0,37.2,0.0,0,SE,2.9,4.9,0.0,81.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-13,01:45,58.4,35.9,42.8,0.0,0,SE,2.6,6.0,0.0,81.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-13,02:00,58.1,34.8,41.5,0.0,0,SE,2.7,5.3,0.0,81.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-13,02:15,58.7,36.2,42.9,0.0,0,SE,3.4,6.4,0.0,80.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-13,02:30,57.8,35.5,43.0,0.0,0,SE,4.3,6.4,0.0,80.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-13,02:45,57.5,36.3,44.9,0.0,0,SE,2.4,3.9,0.0,80.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-13,03:00,56.2,35.4,45.5,0.0,0,SE,3.5,4.6,0.0,80.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-13,03:15,55.8,35.0,45.4,0.0,0,SE,3.7,5.3,0.0,79.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-13,03:30,56.0,35.6,46.1,0.0,0,SE,4.0,6.4,0.0,79.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-13,03:45,55.8,35.9,46.9,0.0,0,SE,4.0,5.7,0.0,79.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-13,04:00,55.9,36.3,47.5,0.0,1,S,3.6,5.7,0.0,79.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-13,04:15,54.7,35.7,48.6,0.0,3,S,2.9,4.2,0.0,79.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-13,04:30,55.0,36.7,49.8,0.0,7,SE,3.9,5.7,0.0,78.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
2020-07-13,04:45,55.2,37.8,51.7,0.0,12,SE,3.1,4.6,0.0,78.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:55.681960
