Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-19,00:15,58.6,58.7,44.3,59.0,0.0,E@0.2,2.4,68.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:51.592031
2015-05-19,00:30,58.4,58.7,44.9,60.9,0.0,E@2.5,3.9,68.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:51.592031
2015-05-19,00:45,58.9,59.2,45.1,60.2,0.0,E@1.7,3.5,68.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:51.592031
2015-05-19,01:00,59.1,59.2,45.4,60.4,0.0,N@0.0,0.0,68.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:51.592031
2015-05-19,01:15,58.5,58.6,45.4,61.5,0.0,N@0.0,0.0,68.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:51.592031
2015-05-19,01:30,57.2,57.5,45.5,65.0,0.0,N@0.0,0.0,68.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:51.592031
2015-05-19,01:45,57.9,58.1,45.4,63.1,0.0,E@0.1,2.4,68.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:51.592031
2015-05-19,02:00,58.0,58.2,45.3,62.6,0.0,SE@0.0,1.4,68.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:51.592031
2015-05-19,02:15,57.2,57.5,45.4,64.4,0.0,E@1.6,3.5,68.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:51.592031
2015-05-19,02:30,57.9,58.2,45.4,63.0,0.0,NE@2.2,3.5,68.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:51.592031
2015-05-19,02:45,57.1,57.1,45.5,65.1,0.0,N@0.0,1.4,68.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:51.592031
2015-05-19,03:00,55.1,55.3,45.6,70.4,0.03,NE@1.9,4.6,68.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:51.592031
2015-05-19,03:15,57.0,57.4,45.5,65.2,0.06,NE@2.8,4.9,68.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:51.592031
2015-05-19,03:30,56.8,57.1,45.6,65.9,0.06,NE@4.4,6.4,67.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:51.592031
2015-05-19,03:45,56.4,56.6,45.3,66.3,0.05,NE@3.4,5.3,67.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:51.592031
2015-05-19,04:00,56.0,56.2,45.1,66.7,0.05,N@3.0,5.7,67.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:51.592031
2015-05-19,04:15,54.8,54.9,45.3,70.2,0.06,NE@1.7,5.7,67.7,0.0,2,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:24:51.592031
