Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-23,00:15,43.1,,24.4,47.5,0.0,SE@1.6,3.9,50.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,00:30,42.8,,24.2,47.3,0.0,E@2.5,4.2,50.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,00:45,43.1,,24.0,46.5,0.0,E@1.1,2.8,50.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,01:00,43.4,,23.9,45.8,0.0,E@2.6,4.2,50.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,01:15,43.3,,23.9,46.1,0.0,E@2.7,4.6,50.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,01:30,43.4,,23.8,45.5,0.0,E@1.9,4.6,50.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,01:45,43.0,,23.6,46.0,0.0,E@0.7,2.8,50.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,02:00,43.2,,24.0,46.4,0.0,SE@3.0,4.6,50.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,02:15,41.1,,24.2,50.5,0.0,SE@2.8,6.4,50.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,02:30,41.0,,25.0,52.5,0.0,S@3.1,4.6,50.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,02:45,41.3,,25.6,53.3,0.0,S@3.6,5.3,50.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,03:00,40.8,,25.1,53.3,0.0,SE@3.6,4.6,49.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,03:15,40.7,,24.9,52.9,0.0,SE@2.4,3.5,49.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,03:30,40.2,,24.8,53.8,0.0,S@2.4,4.2,49.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,03:45,40.8,,24.9,52.7,0.0,SE@3.4,4.9,49.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,04:00,40.1,,24.9,54.2,0.0,SE@3.0,4.2,49.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,04:15,39.9,,25.1,55.0,0.0,SE@2.9,3.9,49.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,04:30,39.8,,25.3,55.8,0.0,SE@3.7,4.6,49.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,04:45,40.1,,25.3,55.2,0.0,S@3.2,4.6,49.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,05:00,39.2,,25.5,57.6,0.0,S@1.3,3.5,49.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,05:15,38.4,,25.6,59.7,0.0,N@0.0,0.0,49.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,05:30,38.1,,25.9,61.2,0.0,N@0.0,0.0,49.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,05:45,37.0,,25.8,63.8,0.0,N@0.0,0.0,48.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,06:00,36.8,,27.0,67.2,0.0,N@0.0,0.0,48.9,0.0,3,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,06:15,36.1,,26.4,67.4,0.0,N@0.0,0.0,48.8,0.0,11,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,06:30,35.7,,26.4,68.6,0.0,N@0.0,0.0,48.7,0.0,22,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,06:45,36.3,,26.7,67.8,0.0,N@0.0,0.0,48.6,0.0,36,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,07:00,36.5,,26.3,66.4,0.0,SE@2.1,3.5,48.5,0.0,52,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,07:15,37.1,,26.6,65.4,0.0,SE@1.0,2.8,48.4,0.0,66,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,07:30,37.2,,27.0,66.1,0.0,N@0.0,0.0,48.3,0.0,75,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,07:45,37.6,,26.9,65.0,0.0,N@0.0,0.0,48.2,0.0,89,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,08:00,38.7,,27.1,62.8,0.0,S@0.7,3.1,48.2,0.0,164,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,08:15,40.7,,28.1,60.4,0.0,SE@0.6,2.8,48.1,0.0,289,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,08:30,42.4,,28.5,57.5,0.0,SE@2.2,3.9,48.0,0.0,336,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,08:45,44.2,,28.1,52.8,0.0,S@1.2,3.1,47.9,0.0,364,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,09:00,43.8,,29.0,55.6,0.0,N@0.0,0.0,47.8,0.0,412,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,09:15,44.0,,28.6,54.3,0.0,W@0.4,2.4,47.7,0.0,451,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
2010-03-23,09:30,46.1,,29.5,52.1,0.0,N@0.0,0.0,47.7,0.0,482,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:16:25.908874
