Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-15,00:15,75.6,75.7,58.1,54.4,0.0,N@5.0,11.4,84.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,00:30,75.1,75.4,58.8,56.7,0.0,N@6.4,9.2,84.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,00:45,75.0,75.3,59.1,57.6,0.0,NE@6.8,10.7,84.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,01:00,75.6,75.9,58.3,54.9,0.0,NE@6.3,9.9,84.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,01:15,75.7,75.9,57.9,53.9,0.0,N@4.8,9.2,84.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,01:30,74.7,74.8,58.2,56.4,0.0,NE@3.8,5.7,84.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,01:45,73.8,73.9,58.4,58.6,0.0,NE@2.3,4.9,84.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,02:00,72.6,72.7,58.7,61.5,0.0,NE@2.2,5.3,84.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,02:15,72.8,73.1,58.5,60.8,0.0,NE@4.1,6.0,84.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,02:30,73.0,73.1,58.4,60.1,0.0,NE@4.3,7.1,84.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,02:45,71.7,71.9,58.7,63.7,0.0,NE@4.8,6.7,84.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,03:00,72.6,72.9,58.0,60.1,0.0,NE@4.2,7.4,84.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,03:15,71.7,71.8,57.8,61.5,0.0,NE@3.0,5.3,84.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,03:30,70.5,70.6,58.4,65.4,0.0,NE@3.9,6.0,84.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,03:45,69.2,69.3,58.5,68.7,0.0,NE@3.5,5.3,84.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,04:00,69.4,69.8,58.1,67.1,0.0,NE@4.4,6.0,84.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,04:15,70.5,70.8,57.7,63.8,0.0,NE@4.1,6.4,83.9,0.0,2,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,04:30,70.0,70.1,57.7,64.9,0.0,NE@4.8,6.7,83.9,0.0,4,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,04:45,69.9,70.2,57.5,64.7,0.0,NE@4.5,6.7,83.8,0.0,12,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,05:00,70.0,70.1,57.3,64.0,0.0,N@4.4,6.7,83.8,0.0,21,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,05:15,69.2,69.5,57.3,65.8,0.0,NE@3.9,6.0,83.7,0.0,27,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,05:30,69.9,70.2,57.0,63.6,0.0,N@3.4,5.7,83.7,0.0,35,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,05:45,69.4,69.5,57.1,65.0,0.0,NE@3.5,5.3,83.6,0.0,43,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,06:00,69.7,69.9,56.9,63.7,0.0,NE@3.9,6.0,83.5,0.0,52,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,06:15,70.2,70.5,57.0,62.9,0.0,NE@3.6,4.9,83.5,0.0,151,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,06:30,72.0,72.3,57.0,59.1,0.0,N@3.0,4.6,83.4,0.0,217,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,06:45,72.0,71.9,57.4,60.1,0.0,N@4.5,7.4,83.3,0.0,258,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,07:00,72.8,72.8,57.0,57.6,0.0,NE@4.9,7.4,83.3,0.0,298,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,07:15,73.3,73.5,57.4,57.3,0.0,NE@4.5,6.4,83.2,0.0,340,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,07:30,74.4,74.7,58.4,57.3,0.0,NE@4.0,6.0,83.1,0.0,383,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,07:45,75.7,75.9,58.9,55.9,0.0,N@3.7,6.4,83.1,0.0,426,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,08:00,75.7,75.5,58.8,55.6,0.0,N@5.5,8.9,83.0,0.0,462,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,08:15,76.1,76.4,59.4,56.2,0.0,NE@5.0,8.2,82.9,0.0,505,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,08:30,77.9,78.2,59.7,53.6,0.0,N@3.7,6.4,82.9,0.0,544,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,08:45,78.1,78.0,60.3,54.3,0.0,N@4.4,7.1,82.8,0.0,580,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,09:00,79.6,79.8,61.5,54.0,0.0,NE@3.7,7.1,82.7,0.0,618,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,09:15,80.7,81.0,61.0,51.2,0.0,NE@3.8,6.4,82.7,0.0,655,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,09:30,82.5,82.8,60.9,47.9,0.0,N@3.3,6.0,82.6,0.0,669,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,09:45,85.3,85.1,61.1,44.2,0.0,NW@3.0,4.9,82.6,0.0,715,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,10:00,85.2,84.7,59.7,42.3,0.0,W@3.1,5.7,82.5,0.0,748,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,10:15,87.4,87.3,59.2,38.6,0.0,W@1.9,3.5,82.5,0.0,772,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,10:30,89.7,89.1,59.6,36.5,0.0,W@1.8,4.2,82.4,0.0,798,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,10:45,90.1,89.6,59.1,35.4,0.0,NW@2.8,4.9,82.4,0.0,820,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,11:00,91.4,90.7,58.7,33.5,0.0,W@1.4,4.6,82.3,0.0,839,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,11:15,92.4,91.7,57.5,31.1,0.0,NW@3.2,4.6,82.3,0.0,854,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,11:30,94.7,94.0,57.4,28.8,0.0,NW@3.5,5.3,82.3,0.0,867,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,11:45,95.7,94.7,56.9,27.5,0.0,W@3.3,5.3,82.2,0.0,875,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,12:00,95.9,95.0,56.0,26.5,0.0,W@3.0,5.3,82.2,0.0,884,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,12:15,97.6,96.8,56.0,25.1,0.0,W@3.4,5.3,82.2,0.0,884,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,12:30,99.6,98.6,56.6,24.1,0.0,W@3.4,5.7,82.2,0.0,878,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,12:45,100.6,99.5,56.0,22.9,0.0,W@4.1,6.7,82.2,0.0,876,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,13:00,100.7,99.7,56.5,23.3,0.0,SW@2.9,6.0,82.2,0.0,871,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,13:15,101.6,100.7,55.3,21.7,0.0,W@3.8,6.0,82.2,0.0,857,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,13:30,102.7,101.8,56.1,21.6,0.0,SW@3.4,6.0,82.2,0.0,850,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,13:45,104.9,103.9,57.0,20.9,0.0,S@2.2,4.9,82.3,0.0,835,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,14:00,105.0,103.9,55.3,19.6,0.0,W@3.3,4.9,82.3,0.0,817,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,14:15,104.9,103.6,53.1,18.2,0.0,W@3.5,5.3,82.4,0.0,792,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,14:30,105.4,104.2,51.8,17.1,0.0,W@3.8,5.3,82.4,0.0,767,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,14:45,106.4,105.5,51.3,16.2,0.0,W@3.7,6.0,82.5,0.0,744,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,15:00,107.2,105.7,49.0,14.6,0.0,W@3.7,5.3,82.6,0.0,714,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
2014-07-15,15:15,107.4,106.3,53.6,17.2,0.0,SW@2.3,4.9,82.6,0.0,679,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:18:43.020389
