Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,00:15,34.7,32.5,91.3,0.0,SE@4.0,5.7,0.38,0,40.3,35.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,00:30,34.8,32.3,90.4,0.0,SE@3.4,5.3,0.39,0,40.2,35.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,00:45,34.6,32.2,90.7,0.0,S@2.4,3.9,0.4,0,40.2,34.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,01:00,34.1,31.9,91.8,0.0,SE@3.5,4.6,0.42,0,40.1,34.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,01:15,34.2,32.0,91.6,0.0,SE@2.8,3.9,0.43,0,40.0,34.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,01:30,34.0,32.0,92.1,0.0,SE@2.1,3.1,0.44,0,39.9,34.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,01:45,33.8,31.8,92.5,0.0,SE@3.0,3.9,0.45,0,39.8,33.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,02:00,34.5,32.5,92.3,0.0,E@3.1,4.2,0.47,0,39.8,34.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,02:15,35.1,32.9,91.6,0.0,SE@2.5,3.5,0.49,0,39.7,35.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,02:30,35.2,32.9,91.1,0.0,E@1.8,3.1,0.5,0,39.6,35.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,02:45,35.5,33.2,91.2,0.0,E@1.2,2.8,0.5,0,39.5,35.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,03:00,35.9,33.3,90.4,0.0,N @0.0,0.0,0.51,0,39.5,36.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,03:15,36.1,33.4,90.0,0.0,NE@1.0,4.6,0.51,0,39.4,36.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,03:30,36.1,32.9,88.0,0.0,N @3.0,6.0,0.5,0,39.3,36.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,03:45,36.4,32.1,84.4,0.0,NE@3.8,7.4,0.49,0,39.3,36.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,04:00,36.5,32.0,83.8,0.0,N @2.5,6.0,0.48,0,39.2,36.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,04:15,36.3,32.1,84.4,0.0,NE@2.8,4.9,0.46,0,39.2,36.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,04:30,36.5,32.4,85.0,0.0,NE@2.9,5.3,0.44,0,39.1,36.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,04:45,36.3,32.9,87.3,0.0,N @4.5,7.8,0.43,0,39.1,36.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,05:00,36.1,32.1,85.3,0.0,NE@5.5,8.9,0.42,0,39.1,36.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,05:15,36.1,32.3,85.9,0.0,NE@6.3,9.9,0.41,0,39.1,36.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,05:30,36.0,32.1,85.5,0.0,NE@4.5,8.9,0.4,0,39.1,36.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,05:45,36.4,31.6,82.7,0.0,NE@6.1,10.3,0.39,0,39.0,36.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,06:00,36.5,32.0,83.7,0.0,N @3.6,6.4,0.38,0,39.0,36.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,06:15,36.1,32.1,85.2,0.0,NE@2.9,4.9,0.37,0,39.0,36.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,06:30,36.1,31.9,84.7,0.0,NE@4.7,7.8,0.36,0,39.0,36.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,06:45,36.2,32.0,84.7,0.0,NE@5.0,7.4,0.35,0,39.0,36.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,07:00,36.3,31.8,83.6,0.0,N @3.5,7.4,0.33,0,39.0,36.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,07:15,36.3,31.7,83.0,0.0,NE@3.2,5.7,0.32,0,39.0,36.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,07:30,36.3,31.1,81.3,0.0,E@3.1,5.7,0.3,1,39.0,36.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,07:45,36.2,31.3,81.9,0.0,NE@1.8,3.5,0.29,2,39.0,36.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,08:00,36.2,31.2,81.7,0.0,E@3.1,5.3,0.27,3,39.0,36.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,08:15,36.0,31.2,82.4,0.0,E@3.8,5.3,0.26,8,39.0,36.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,08:30,35.9,31.3,83.2,0.0,E@3.6,5.3,0.25,14,39.0,36.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,08:45,35.9,31.1,82.7,0.0,E@4.8,7.4,0.24,21,38.9,36.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
2019-12-09,09:00,35.9,31.2,82.8,0.0,E@4.2,5.7,0.22,28,39.0,36.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:10.406981
