Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-12,00:15,71.2,71.4,35.1,26.6,0.0,S@4.0,6.0,73.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:11.571682
2019-05-12,00:30,69.6,69.8,36.2,29.3,0.0,E@4.1,6.7,73.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:11.571682
2019-05-12,00:45,69.5,69.6,35.3,28.4,0.0,E@2.1,5.3,72.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:11.571682
2019-05-12,01:00,68.4,68.6,37.0,31.5,0.0,SE@3.4,5.7,72.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:11.571682
2019-05-12,01:15,68.7,68.9,36.7,30.8,0.0,SE@3.2,6.7,72.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:11.571682
2019-05-12,01:30,70.0,70.2,37.8,30.7,0.0,SE@3.8,7.4,72.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:11.571682
2019-05-12,01:45,67.9,68.1,38.0,33.3,0.0,E@2.4,6.7,72.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:11.571682
2019-05-12,02:00,66.6,66.8,38.8,36.0,0.0,SE@3.2,5.3,72.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:11.571682
2019-05-12,02:15,67.1,67.4,39.5,36.4,0.0,SE@3.5,4.6,71.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:11.571682
2019-05-12,02:30,65.2,65.4,40.5,40.2,0.0,E@3.4,4.9,71.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:11.571682
2019-05-12,02:45,65.8,66.1,40.3,39.2,0.0,SE@4.2,6.0,71.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:11.571682
2019-05-12,03:00,64.9,65.3,41.2,41.9,0.0,SE@3.7,4.9,71.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:11.571682
2019-05-12,03:15,64.9,65.3,41.5,42.4,0.0,SE@3.8,4.9,71.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:11.571682
2019-05-12,03:30,63.1,63.3,42.6,47.2,0.0,SE@3.6,4.9,71.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:11.571682
2019-05-12,03:45,63.8,64.1,42.1,45.0,0.0,SE@3.3,6.0,70.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:11.571682
2019-05-12,04:00,63.7,63.9,42.1,45.3,0.0,SE@3.7,5.3,70.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:11.571682
2019-05-12,04:15,63.3,63.4,42.2,46.1,0.0,SE@2.3,3.5,70.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:11.571682
2019-05-12,04:30,62.9,63.2,42.3,46.8,0.0,SE@3.8,6.0,70.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:11.571682
