Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-14,00:15,41.9,,35.5,77.8,0.0,NE@3.7,6.7,46.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:21:22.512698
2010-11-14,00:30,41.4,,35.9,80.7,0.0,N@0.0,0.0,46.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:21:22.512698
2010-11-14,00:45,40.7,,35.9,83.0,0.0,E@2.8,4.2,46.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:21:22.512698
2010-11-14,01:00,40.9,,36.0,82.5,0.0,NE@3.0,3.9,46.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:21:22.512698
2010-11-14,01:15,41.5,,35.8,80.1,0.0,N@4.8,7.8,46.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:21:22.512698
2010-11-14,01:30,41.5,,35.9,80.2,0.0,N@4.6,7.4,46.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:21:22.512698
2010-11-14,01:45,41.5,,35.8,79.9,0.0,NE@4.6,7.8,46.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:21:22.512698
2010-11-14,02:00,41.5,,35.8,80.0,0.0,NE@5.2,9.2,46.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:21:22.512698
2010-11-14,02:15,41.5,,35.8,80.0,0.0,NE@4.0,6.4,46.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:21:22.512698
2010-11-14,02:30,41.5,,35.8,79.9,0.0,N@4.8,8.5,46.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:21:22.512698
2010-11-14,02:45,41.5,,36.1,81.0,0.05,N@5.3,8.9,46.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:21:22.512698
2010-11-14,03:00,41.0,,36.2,82.6,0.46,NE@4.1,7.4,46.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:21:22.512698
2010-11-14,03:15,41.2,,36.5,82.9,0.64,NE@1.7,4.6,46.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:21:22.512698
2010-11-14,03:30,40.9,,36.7,84.7,0.67,SE@1.0,2.8,46.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:21:22.512698
2010-11-14,03:45,40.6,,36.9,86.5,0.66,S@1.9,2.8,46.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:21:22.512698
2010-11-14,04:00,40.6,,37.0,87.0,0.62,S@2.6,5.7,46.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:21:22.512698
