Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-14,00:15,47.4,47.7,39.1,72.5,0.0,S@4.8,9.9,50.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,00:30,46.9,47.1,38.9,73.5,0.0,S@4.2,6.7,50.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,00:45,46.6,46.8,38.6,73.4,0.0,S@3.8,7.1,50.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,01:00,47.1,47.3,38.3,71.4,0.0,S@5.1,9.6,50.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,01:15,46.8,47.0,38.2,71.8,0.0,S@6.0,9.9,50.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,01:30,46.4,46.6,38.3,73.1,0.0,SW@5.1,9.2,50.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,01:45,47.2,47.5,37.7,69.3,0.0,SW@6.2,11.7,50.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,02:00,46.9,47.1,37.6,70.0,0.0,SW@5.2,12.1,50.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,02:15,46.5,46.7,37.6,71.0,0.0,SW@4.7,9.9,50.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,02:30,46.6,46.8,37.2,69.6,0.0,SW@3.3,6.7,50.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,02:45,46.3,46.4,37.3,70.7,0.0,S@4.3,7.4,50.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,03:00,45.0,45.2,38.1,76.4,0.01,S@5.5,9.6,50.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,03:15,44.5,44.6,38.4,79.0,0.05,S@5.2,7.8,50.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,03:30,44.3,44.5,38.2,78.9,0.06,S@4.1,7.8,50.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,03:45,44.1,44.3,38.2,79.5,0.07,S@3.5,5.7,50.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,04:00,44.5,44.7,37.8,77.2,0.07,S@2.7,4.6,50.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,04:15,44.5,44.7,37.9,77.4,0.08,S@2.6,4.6,50.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,04:30,44.7,44.9,37.8,76.7,0.08,SE@4.1,8.5,50.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,04:45,44.7,44.8,37.7,76.4,0.08,SE@3.3,5.3,50.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,05:00,43.6,43.8,37.7,79.3,0.09,SE@3.1,4.9,50.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,05:15,43.8,44.0,37.8,79.0,0.1,SE@2.8,4.2,50.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,05:30,44.4,44.5,37.4,76.3,0.1,SE@3.1,5.7,50.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,05:45,43.6,43.8,37.3,78.2,0.11,SE@4.1,6.7,50.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,06:00,43.9,44.1,37.3,77.2,0.12,S@3.5,6.4,50.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,06:15,43.3,43.4,37.3,79.1,0.13,S@2.6,6.0,50.2,0.0,2,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
2018-04-14,06:30,42.2,42.4,37.3,82.5,0.15,S@3.6,5.3,50.2,0.0,7,"Orondo, Douglas County",330078,Orondo,2018-09-13 14:09:46.626397
