Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,40.6,40.8,26.5,56.9,0.0,E@2.1,4.2,47.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-11 10:11:28.466510
2018-03-21,00:30,40.0,40.3,26.6,58.2,0.0,E@1.7,4.2,47.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-11 10:11:28.466510
2018-03-21,00:45,40.5,40.6,27.3,59.0,0.0,E@0.3,2.8,47.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-11 10:11:28.466510
2018-03-21,01:00,38.5,38.7,27.0,62.8,0.0,E@3.0,3.9,47.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-11 10:11:28.466510
2018-03-21,01:15,39.8,39.9,27.3,60.4,0.0,E@3.0,4.2,47.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-11 10:11:28.466510
2018-03-21,01:30,39.4,39.5,27.0,61.0,0.0,E@3.4,5.3,47.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-11 10:11:28.466510
2018-03-21,01:45,38.9,39.1,26.9,61.8,0.0,E@1.9,3.1,47.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-11 10:11:28.466510
2018-03-21,02:00,37.0,37.1,26.5,65.7,0.0,E@2.6,3.5,47.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-11 10:11:28.466510
2018-03-21,02:15,37.3,37.5,26.7,65.0,0.0,E@1.5,4.2,47.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-11 10:11:28.466510
2018-03-21,02:30,37.8,37.9,27.0,64.9,0.0,E@2.3,4.2,47.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-11 10:11:28.466510
2018-03-21,02:45,38.6,38.6,27.4,63.7,0.0,N@0.0,0.0,47.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-11 10:11:28.466510
2018-03-21,03:00,39.0,39.1,27.5,63.0,0.0,NE@0.2,3.5,47.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-11 10:11:28.466510
2018-03-21,03:15,38.5,38.7,27.6,64.4,0.0,NE@3.0,4.2,47.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-11 10:11:28.466510
2018-03-21,03:30,38.7,38.9,27.4,63.6,0.0,NE@3.5,4.9,47.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-11 10:11:28.466510
2018-03-21,03:45,38.7,38.8,27.3,63.2,0.0,NE@2.5,4.6,47.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-11 10:11:28.466510
2018-03-21,04:00,37.8,37.9,27.4,65.7,0.0,NE@2.4,3.9,46.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-11 10:11:28.466510
2018-03-21,04:15,35.5,35.6,27.0,70.8,0.0,E@2.7,4.2,46.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-11 10:11:28.466510
2018-03-21,04:30,35.1,35.1,27.0,72.2,0.0,NE@0.1,2.4,46.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-11 10:11:28.466510
2018-03-21,04:45,34.7,34.9,27.1,73.5,0.0,SE@0.3,3.1,46.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-11 10:11:28.466510
