Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,05:30,30.4,28.1,92.6,0.0,SE@2.6,4.6,0.46,0,35.1,30.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,05:45,30.3,28.0,92.3,0.0,S@1.8,2.8,0.46,0,35.1,30.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,06:00,30.3,28.0,92.5,0.0,S@2.5,3.5,0.47,0,35.1,30.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,06:15,30.2,27.8,92.1,0.0,SE@2.9,4.2,0.48,0,35.1,30.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,06:30,30.3,27.8,91.7,0.0,SE@2.1,2.8,0.48,0,35.1,30.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,06:45,30.3,27.7,91.2,0.0,S@3.9,5.7,0.49,0,35.1,30.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,07:00,30.2,27.1,89.8,0.0,S@3.7,6.0,0.49,0,35.1,30.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,07:15,30.1,27.1,89.9,0.0,S@3.2,4.6,0.5,0,35.1,30.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,07:30,30.0,27.0,90.2,0.0,SE@3.5,4.6,0.5,0,35.1,30.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,07:45,29.9,26.8,89.6,0.0,SE@3.2,4.6,0.5,1,35.1,30.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,08:00,29.9,27.0,90.2,0.0,S@0.6,2.4,0.51,4,35.1,30.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,08:15,30.1,27.3,90.4,0.0,NE@0.9,2.8,0.51,7,35.1,30.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,08:30,30.4,27.5,90.2,0.0,E@1.4,2.8,0.52,14,35.0,30.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,08:45,30.7,27.8,89.9,0.0,SE@1.1,2.4,0.53,26,35.0,30.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,09:00,30.9,27.9,89.3,0.0,S@1.1,2.8,0.54,45,35.0,31.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,09:15,31.0,27.6,87.8,0.0,S@2.4,3.9,0.55,58,35.0,31.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,09:30,31.1,27.3,86.3,0.0,S@2.8,3.9,0.55,74,35.0,31.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,09:45,31.4,27.2,84.9,0.0,S@2.3,3.5,0.56,95,35.0,31.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,10:00,31.5,27.5,85.6,0.0,S@3.4,4.2,0.58,98,35.0,31.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,10:15,31.4,27.6,86.2,0.0,S@3.9,5.7,0.58,125,35.0,31.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,10:30,31.7,27.6,85.0,0.0,S@3.1,4.9,0.58,139,35.0,31.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,10:45,32.6,28.2,83.6,0.0,S@2.9,4.9,0.59,233,35.0,32.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,11:00,32.8,28.0,82.3,0.0,SE@3.7,5.3,0.59,234,35.0,32.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,11:15,33.5,28.1,80.4,0.0,SW@2.6,4.2,0.59,288,35.0,33.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,11:30,34.1,28.1,78.3,0.0,S@3.2,5.3,0.57,243,35.0,34.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,11:45,34.0,27.7,77.6,0.0,S@2.8,5.3,0.53,259,35.0,34.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,12:00,34.4,27.7,76.2,0.0,SE@2.7,5.3,0.5,222,35.0,34.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,12:15,35.2,27.7,73.8,0.0,SW@2.2,4.2,0.46,244,35.0,35.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,12:30,34.4,27.6,75.7,0.0,S@1.8,3.9,0.4,149,35.0,34.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,12:45,34.2,27.5,76.0,0.0,S@2.1,4.6,0.35,139,35.1,34.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,13:00,34.5,27.9,76.5,0.0,NW@2.3,4.6,0.32,148,35.1,34.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,13:15,34.3,28.8,79.9,0.0,N@3.6,7.4,0.29,162,35.1,34.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,13:30,34.1,28.8,80.7,0.0,N@4.3,6.4,0.27,134,35.2,34.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,13:45,33.8,28.6,80.8,0.0,N @4.7,8.2,0.25,136,35.2,34.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,14:00,33.7,28.3,80.4,0.0,N @4.7,7.8,0.23,123,35.3,33.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,14:15,33.7,27.9,79.3,0.0,N @4.4,6.7,0.21,106,35.4,33.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,14:30,33.6,27.7,78.7,0.0,N @4.1,6.4,0.2,77,35.4,33.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,14:45,33.7,27.8,78.8,0.0,N @4.5,6.4,0.19,79,35.5,33.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,15:00,34.4,28.0,76.9,0.0,N @5.0,8.9,0.18,135,35.6,34.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,15:15,34.0,27.5,76.8,0.0,NE@4.8,7.1,0.15,59,35.7,34.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,15:30,34.1,27.5,76.6,0.0,NE@4.9,8.2,0.15,81,35.8,34.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,15:45,34.2,27.2,75.2,0.0,NE@6.2,9.2,0.13,50,35.8,34.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,16:00,33.8,27.2,76.4,0.0,N @5.6,10.3,0.12,20,35.9,34.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,16:15,33.7,26.9,75.7,0.0,N @6.1,10.3,0.11,6,35.9,33.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,16:30,33.7,26.4,74.4,0.0,N @6.9,11.4,0.11,2,36.0,33.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,16:45,33.7,26.2,73.7,0.0,N @6.5,11.0,0.1,1,36.0,33.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,17:00,33.4,26.2,74.7,0.0,NE@4.8,8.2,0.09,0,36.1,33.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,17:15,33.5,26.3,74.5,0.0,N @4.4,7.4,0.09,0,36.1,33.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,17:30,33.6,26.3,74.2,0.0,NE@4.4,7.8,0.09,0,36.1,33.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,17:45,33.6,26.2,74.0,0.0,N @4.2,6.4,0.08,0,36.1,33.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,18:00,33.6,26.3,74.2,0.0,N @4.6,8.2,0.08,0,36.0,33.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,18:15,33.9,26.5,74.0,0.0,N @5.7,8.9,0.08,0,36.0,34.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,18:30,33.7,26.5,74.5,0.0,N@5.1,8.9,0.07,0,36.0,33.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,18:45,33.8,26.4,73.9,0.0,NE@5.1,7.8,0.07,0,36.0,34.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,19:00,33.9,26.3,73.5,0.0,N @5.4,8.5,0.07,0,35.9,34.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,19:15,33.9,26.5,73.9,0.0,N @5.3,7.4,0.06,0,35.9,34.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,19:30,33.9,26.4,73.7,0.0,NE@5.4,8.5,0.06,0,35.9,34.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,19:45,33.9,26.5,73.9,0.0,N @4.3,6.4,0.06,0,35.9,34.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,20:00,34.0,26.4,73.4,0.0,NE@3.9,6.4,0.05,0,35.8,34.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,20:15,34.1,26.3,73.0,0.0,NE@4.5,8.5,0.05,0,35.8,34.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,20:30,34.0,26.4,73.4,0.0,N @4.5,6.4,0.01,0,35.8,34.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,20:45,34.1,26.4,73.2,0.0,N @4.3,7.1,0.0,0,35.8,34.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,21:00,33.9,26.5,74.0,0.0,NE@4.2,8.2,0.0,0,35.8,34.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,21:15,34.0,26.8,74.7,0.0,NE@5.0,8.5,0.0,0,35.7,34.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,21:30,34.1,27.1,75.2,0.0,N @4.6,7.4,0.0,0,35.7,34.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,21:45,34.1,26.7,74.1,0.0,N @4.9,8.9,0.0,0,35.7,34.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,22:00,34.1,26.6,73.8,0.0,N @4.7,6.7,0.0,0,35.7,34.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,22:15,34.2,26.5,73.1,0.0,N @4.7,7.8,0.0,0,35.7,34.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,22:30,34.3,26.6,73.1,0.0,NE@4.5,6.7,0.0,0,35.7,34.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,22:45,34.3,26.7,73.5,0.0,N @4.4,7.8,0.0,0,35.7,34.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,23:00,34.1,26.6,73.7,0.0,N @5.5,8.9,0.0,0,35.7,34.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,23:15,34.1,26.7,74.2,0.0,N @4.9,8.9,0.0,0,35.6,34.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,23:30,34.0,26.7,74.3,0.0,N @5.0,7.8,0.0,0,35.6,34.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,23:45,34.0,26.7,74.2,0.0,NE@5.8,8.9,0.0,0,35.6,34.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-27,24:00,33.9,26.6,74.5,0.0,N @5.9,8.9,0.0,0,35.6,34.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,00:15,33.8,26.6,74.8,0.0,NE@5.7,9.2,0.0,0,35.6,34.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,00:30,33.8,26.5,74.4,0.0,N @5.8,9.2,0.0,0,35.6,34.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,00:45,33.7,26.4,74.0,0.0,N @4.8,8.2,0.0,0,35.6,33.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,01:00,33.8,26.2,73.4,0.0,NE@4.4,7.1,0.0,0,35.6,34.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,01:15,33.9,26.1,72.8,0.0,NE@4.0,6.0,0.0,0,35.6,34.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,01:30,33.8,26.0,72.7,0.0,N @3.8,6.4,0.0,0,35.6,34.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,01:45,33.8,26.2,73.3,0.0,N @3.6,5.7,0.0,0,35.6,34.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,02:00,33.9,26.3,73.3,0.0,N @3.2,4.6,0.0,0,35.6,34.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,02:15,34.0,26.3,73.1,0.0,NE@3.2,4.6,0.0,0,35.6,34.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,02:30,34.0,26.5,73.7,0.0,NE@4.0,6.4,0.0,0,35.6,34.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,02:45,33.9,26.3,73.5,0.0,NE@3.2,5.3,0.0,0,35.6,34.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,03:00,33.9,26.4,73.6,0.0,NE@3.6,4.9,0.0,0,35.5,34.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,03:15,33.8,26.4,74.0,0.0,NE@3.7,6.0,0.0,0,35.5,34.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,03:30,33.8,26.4,74.2,0.0,NE@4.3,6.4,0.0,0,35.5,34.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,03:45,33.8,26.6,74.6,0.0,NE@4.5,6.4,0.0,0,35.5,34.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,04:00,33.7,26.6,75.1,0.0,NE@4.2,6.4,0.0,0,35.5,33.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,04:15,33.6,26.4,74.6,0.0,NE@4.8,7.1,0.0,0,35.5,33.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,04:30,33.6,26.5,75.0,0.0,NE@4.7,6.7,0.0,0,35.5,33.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,04:45,33.5,26.5,75.4,0.0,NE@4.9,7.8,0.0,0,35.5,33.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,05:00,33.4,26.4,75.2,0.0,NE@5.1,8.2,0.0,0,35.5,33.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,05:15,33.4,26.3,74.9,0.0,N @4.4,7.4,0.0,0,35.5,33.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,05:30,33.4,26.2,74.5,0.0,NE@5.1,7.8,0.0,0,35.5,33.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,05:45,33.4,26.2,74.6,0.0,NE@5.2,9.2,0.0,0,35.5,33.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,06:00,33.3,26.6,76.1,0.0,N @4.9,9.6,0.0,0,35.5,33.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,06:15,32.8,26.0,75.7,0.0,NE@6.1,11.4,0.0,0,35.5,33.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,06:30,32.6,25.5,74.8,0.0,NE@6.1,9.9,0.0,0,35.5,32.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,06:45,32.7,25.6,74.9,0.0,NE@5.1,8.5,0.0,0,35.5,32.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,07:00,32.7,25.7,74.9,0.0,N @4.9,7.8,0.0,0,35.5,32.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,07:15,32.7,25.8,75.5,0.0,N @5.5,8.5,0.0,0,35.5,32.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,07:30,32.8,26.0,75.9,0.0,NE@6.2,10.3,0.0,0,35.5,33.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,07:45,32.5,25.6,75.5,0.0,N @5.6,8.5,0.0,1,35.5,32.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,08:00,32.4,25.5,75.2,0.0,N @5.4,9.2,0.0,2,35.4,32.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,08:15,32.4,25.3,74.7,0.0,N@5.5,9.6,0.0,5,35.4,32.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,08:30,32.3,25.2,74.8,0.0,N @5.9,8.9,0.0,9,35.4,32.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,08:45,32.2,25.2,75.0,0.0,N @6.0,10.7,0.0,12,35.4,32.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,09:00,32.2,25.3,75.4,0.0,N @5.8,9.9,0.0,15,35.4,32.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,09:15,32.3,25.5,75.8,0.0,N @5.3,8.2,0.0,16,35.4,32.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,09:30,32.3,25.4,75.5,0.0,N @4.9,8.9,0.0,19,35.4,32.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,09:45,32.5,25.6,75.4,0.0,N@4.3,8.5,0.0,21,35.4,32.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,10:00,32.5,25.4,74.9,0.0,N @5.0,9.2,0.0,42,35.4,32.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,10:15,32.4,25.2,74.6,0.0,N @5.4,8.2,0.0,41,35.4,32.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,10:30,32.5,25.5,74.9,0.0,N @4.7,8.5,0.0,51,35.4,32.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,10:45,32.7,25.5,74.7,0.0,N @4.5,7.4,0.0,54,35.4,32.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,11:00,32.7,25.5,74.7,0.0,N @4.9,7.8,0.0,51,35.4,32.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,11:15,32.7,25.7,75.1,0.0,NE@4.6,8.2,0.0,45,35.4,32.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,11:30,32.7,25.8,75.4,0.0,N @4.6,7.1,0.0,59,35.4,32.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,11:45,32.8,25.9,75.5,0.0,N @4.6,7.1,0.0,50,35.4,33.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,12:00,32.8,26.0,75.6,0.0,N @4.3,7.1,0.0,51,35.4,33.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,12:15,32.8,26.1,76.2,0.0,N @4.3,6.7,0.0,42,35.4,33.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,12:30,32.8,26.5,77.2,0.0,NE@3.9,6.4,0.0,44,35.5,33.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,12:45,32.8,26.8,78.5,0.0,NE@4.0,6.0,0.0,56,35.5,33.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,13:00,33.0,27.2,79.2,0.0,NE@3.8,5.7,0.0,67,35.5,33.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,13:15,33.0,27.3,79.0,0.0,NE@3.5,5.7,0.0,47,35.5,33.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,13:30,33.0,27.3,79.3,0.0,NE@3.6,5.3,0.0,45,35.5,33.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,13:45,33.1,27.5,79.6,0.0,N @3.8,6.4,0.0,40,35.6,33.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,14:00,33.0,27.5,80.1,0.0,N @4.1,6.4,0.0,36,35.6,33.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,14:15,33.0,27.4,79.7,0.0,NE@4.1,6.7,0.0,36,35.6,33.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,14:30,33.0,27.6,80.3,0.0,NE@4.4,6.4,0.0,27,35.7,33.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,14:45,33.1,27.8,80.6,0.0,NE@3.9,6.0,0.0,22,35.7,33.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
2019-12-28,15:00,33.1,27.7,80.2,0.0,NE@3.4,5.7,0.0,19,35.7,33.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:32.910728
