Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,63.3,39.5,41.4,0.0,0,SE,3.7,4.9,0.0,84.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:27.275758
2020-08-09,00:30,63.2,39.2,41.2,0.0,0,SE,3.4,4.6,0.0,84.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:27.275758
2020-08-09,00:45,62.2,40.5,44.7,0.0,0,SE,3.1,4.6,0.0,83.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:27.275758
2020-08-09,01:00,62.2,40.3,44.4,0.0,0,SE,3.5,4.6,0.0,83.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:27.275758
2020-08-09,01:15,61.5,40.0,45.1,0.0,0,SE,3.1,4.6,0.0,83.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:27.275758
2020-08-09,01:30,61.8,40.9,46.0,0.0,0,SE,3.2,4.6,0.0,82.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:27.275758
2020-08-09,01:45,61.5,41.0,46.7,0.0,0,SE,2.9,3.9,0.0,82.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:27.275758
2020-08-09,02:00,60.0,40.6,48.7,0.0,0,SE,2.8,3.9,0.0,82.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:27.275758
2020-08-09,02:15,59.7,41.2,50.3,0.0,0,SE,2.9,3.5,0.0,82.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:27.275758
2020-08-09,02:30,59.6,41.1,50.2,0.0,0,SE,3.1,3.9,0.0,81.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:27.275758
2020-08-09,02:45,59.2,40.9,50.6,0.0,0,SE,3.1,3.9,0.0,81.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:27.275758
2020-08-09,03:00,59.4,40.7,49.8,0.0,0,SE,3.2,3.9,0.0,81.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:27.275758
2020-08-09,03:15,59.5,41.3,50.9,0.0,0,SE,2.9,4.2,0.0,81.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:27.275758
2020-08-09,03:30,58.7,41.3,52.2,0.0,0,SE,2.4,3.1,0.0,81.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:27.275758
2020-08-09,03:45,57.8,41.5,54.4,0.0,0,SE,2.7,3.5,0.0,80.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:27.275758
2020-08-09,04:00,57.7,41.5,54.7,0.0,0,E,2.8,3.5,0.0,80.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:27.275758
2020-08-09,04:15,58.8,41.0,51.4,0.0,0,E,2.1,3.5,0.0,80.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:27.275758
2020-08-09,04:30,58.5,40.9,52.0,0.0,0,E,2.8,4.2,0.0,80.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:27.275758
2020-08-09,04:45,57.0,41.4,55.9,0.0,2,SE,2.0,3.1,0.0,79.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:27.275758
2020-08-09,05:00,56.6,41.8,57.6,0.0,5,SE,2.4,3.1,0.0,79.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:27.275758
