Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,73.9,51.4,45.2,0.0,0,S,3.7,7.1,0.0,88.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,00:30,73.3,51.4,46.0,0.0,0,S,3.0,6.0,0.0,88.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,00:45,72.2,51.4,47.8,0.0,0,SE,1.5,3.1,0.0,88.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,01:00,72.4,51.3,47.4,0.0,0,SE,2.2,4.9,0.0,87.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,01:15,72.4,51.4,47.6,0.0,0,S,3.4,6.7,0.0,87.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,01:30,72.2,51.5,47.9,0.0,0,SE,2.9,5.7,0.0,87.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,01:45,71.5,51.5,49.2,0.0,0,S,2.8,5.3,0.0,87.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,02:00,70.9,51.6,50.5,0.0,0,S,2.9,4.6,0.0,86.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,02:15,70.6,51.4,50.6,0.0,0,SE,2.0,3.9,0.0,86.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,02:30,70.5,51.4,50.9,0.0,0,S,3.0,4.9,0.0,86.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,02:45,69.8,51.4,52.0,0.0,0,SE,2.9,4.6,0.0,86.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,03:00,69.8,51.4,52.0,0.0,0,S,2.6,5.3,0.0,86.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,03:15,69.3,51.5,53.2,0.0,0,S,3.3,6.4,0.0,85.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,03:30,69.0,51.4,53.4,0.0,0,SE,2.8,5.3,0.0,85.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,03:45,68.9,51.3,53.4,0.0,0,SE,3.4,5.3,0.0,85.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,04:00,68.5,51.4,54.2,0.0,0,SE,2.8,4.9,0.0,85.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,04:15,68.5,51.2,54.0,0.0,2,SE,3.4,4.9,0.0,85.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,04:30,67.6,51.2,55.7,0.0,3,SE,2.8,3.9,0.0,84.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,04:45,67.2,51.4,56.8,0.0,8,SE,2.7,4.2,0.0,84.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,05:00,66.4,51.5,58.6,0.0,13,SE,2.6,3.5,0.0,84.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,05:15,66.4,51.5,58.7,0.0,17,SE,3.6,4.9,0.0,84.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,05:30,66.9,51.7,58.1,0.0,21,SE,3.0,4.2,0.0,84.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,05:45,66.2,52.0,60.1,0.0,23,SE,2.5,3.5,0.0,84.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,06:00,66.8,51.6,58.0,0.0,27,SE,3.1,4.2,0.0,83.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
2020-07-19,06:15,67.6,51.9,57.2,0.0,94,SE,2.4,3.5,0.0,83.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:03.753065
