Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-09,00:15,40.7,,34.7,78.7,0.0,NE@6.5,11.0,47.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,00:30,41.0,,35.0,79.0,0.0,NE@5.0,9.2,47.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,00:45,41.2,,35.1,78.8,0.0,NE@4.3,7.4,47.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,01:00,41.5,,35.4,78.6,0.0,N@3.8,6.7,47.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,01:15,41.5,,35.8,79.9,0.0,NE@2.4,4.6,47.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,01:30,41.5,,36.1,80.8,0.0,N@1.1,3.9,47.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,01:45,41.5,,35.0,77.5,0.0,N@1.8,5.3,47.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,02:00,41.5,,34.4,75.6,0.0,N@3.6,6.4,47.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,02:15,41.5,,34.5,76.1,0.0,NE@4.1,6.4,47.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,02:30,41.1,,34.4,76.9,0.0,N@4.3,6.7,47.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,02:45,40.9,,34.4,77.3,0.0,NE@4.6,7.8,47.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,03:00,41.0,,34.6,77.7,0.0,NE@5.1,8.5,47.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,03:15,41.0,,34.4,77.2,0.0,NE@6.1,9.9,47.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,03:30,41.2,,34.6,77.4,0.0,NE@6.3,11.0,47.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,03:45,41.1,,34.7,77.6,0.0,NE@6.4,11.0,47.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,04:00,41.2,,35.1,78.6,0.0,NE@5.9,9.9,47.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,04:15,41.1,,35.2,79.4,0.0,N@2.6,6.4,47.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,04:30,40.6,,35.1,80.8,0.01,E@2.5,5.3,47.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,04:45,40.6,,35.1,80.6,0.01,NE@2.5,4.9,47.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,05:00,39.5,,34.9,83.3,0.02,E@0.1,2.1,47.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,05:15,39.9,,34.9,82.0,0.03,N@4.3,10.3,47.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,05:30,40.6,,35.3,81.2,0.01,N@7.0,14.2,47.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,05:45,40.5,,35.0,80.7,0.01,NE@6.7,13.2,46.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,06:00,40.1,,34.6,80.6,0.01,NE@7.4,13.5,46.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,06:15,40.8,,35.2,80.3,0.01,N@8.2,13.5,46.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,06:30,41.0,,35.0,79.1,0.01,N@9.2,13.9,46.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,06:45,41.1,,34.9,78.4,0.01,N@9.2,14.2,46.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
2009-11-09,07:00,41.3,,35.1,78.3,0.0,N@9.3,16.4,46.9,0.0,4,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:13:31.515635
