Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-03,00:15,44.6,45.0,31.2,59.0,0.0,N@7.4,11.4,48.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:04.542944
2012-04-03,00:30,44.3,44.7,30.8,58.9,0.0,N@7.5,12.4,48.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:04.542944
2012-04-03,00:45,43.4,43.8,31.9,63.6,0.0,N@8.3,12.8,48.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:04.542944
2012-04-03,01:00,43.0,43.5,32.0,64.8,0.0,N@8.6,13.5,48.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:04.542944
2012-04-03,01:15,43.2,43.7,31.6,63.4,0.0,N@8.3,12.4,48.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:04.542944
2012-04-03,01:30,43.3,43.8,31.8,63.7,0.0,N@6.7,11.7,48.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:04.542944
2012-04-03,01:45,43.2,43.6,31.7,63.6,0.0,N@8.9,15.0,47.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:04.542944
2012-04-03,02:00,42.8,43.3,31.7,64.7,0.0,N@9.2,15.0,47.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:04.542944
2012-04-03,02:15,43.2,43.7,31.3,62.5,0.0,N@8.8,14.6,47.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:04.542944
2012-04-03,02:30,42.7,43.1,31.4,64.2,0.0,N@9.0,13.5,47.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:04.542944
