Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,04:45,39.9,33.6,78.1,0.0,SE@3.8,7.8,0.7,0,36.8,40.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,05:00,41.3,33.8,74.3,0.0,SE@5.0,12.4,0.71,0,36.8,41.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,05:15,41.3,33.6,73.8,0.0,SE@2.7,6.0,0.68,0,36.7,41.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,05:30,41.0,33.2,73.4,0.0,S@4.7,10.3,0.67,0,36.7,41.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,05:45,42.0,32.2,67.9,0.0,SE@6.1,9.9,0.66,0,36.7,42.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,06:00,42.0,32.7,69.2,0.0,S@3.8,7.1,0.63,0,36.7,42.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,06:15,42.9,31.9,64.9,0.0,S@4.9,9.9,0.6,0,36.7,43.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,06:30,42.6,31.7,65.2,0.0,S@8.7,15.0,0.55,0,36.6,42.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,06:45,41.5,32.9,71.3,0.0,SE@9.0,13.2,0.49,0,36.6,41.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,07:00,41.1,32.9,72.2,0.0,SE@8.6,11.4,0.48,0,36.6,41.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,07:15,41.8,33.3,71.3,0.01,SE@6.4,11.0,0.45,0,36.6,42.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,07:30,41.0,34.4,77.0,0.0,SE@3.2,6.7,0.46,0,36.6,41.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,07:45,40.7,33.8,76.0,0.0,SE@4.5,6.0,0.48,1,36.6,41.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,08:00,40.5,33.3,75.0,0.0,SE@4.6,6.0,0.46,2,36.6,40.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,08:15,40.3,33.6,76.8,0.0,S@2.4,4.6,0.45,4,36.6,40.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,08:30,40.7,33.6,75.5,0.0,S@2.6,3.9,0.48,8,36.6,40.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,08:45,40.3,33.9,77.7,0.0,E@5.1,8.2,0.5,21,36.6,40.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,09:00,40.5,34.0,77.4,0.0,E@4.6,7.4,0.52,48,36.6,40.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,09:15,41.1,33.9,75.1,0.0,W@2.2,3.5,0.51,71,36.7,41.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,09:30,40.8,34.0,76.5,0.0,NE@1.4,3.5,0.47,64,36.7,40.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,09:45,40.0,33.8,78.3,0.0,SE@3.0,4.2,0.44,53,36.7,40.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,10:00,40.2,33.9,78.0,0.0,SE@4.1,5.3,0.43,111,36.8,40.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,10:15,41.6,34.8,76.5,0.0,S@2.9,4.2,0.4,121,36.8,41.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,10:30,41.7,34.3,74.9,0.0,SW@1.1,2.4,0.36,108,36.9,41.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,10:45,41.5,35.1,77.8,0.0,S@1.6,4.6,0.33,114,36.9,41.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,11:00,41.7,34.8,76.4,0.0,SE@3.3,4.9,0.31,126,36.9,41.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,11:15,42.6,33.5,70.0,0.0,E@1.6,2.4,0.28,123,37.0,42.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,11:30,43.1,32.4,65.7,0.0,N @2.0,3.5,0.22,140,37.1,43.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,11:45,43.1,32.3,65.4,0.0,NE@1.9,3.5,0.18,126,37.1,43.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,12:00,43.6,29.7,57.9,0.0,S@3.7,7.4,0.15,129,37.2,43.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,12:15,43.9,29.3,56.2,0.0,S@3.5,5.3,0.11,144,37.3,44.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,12:30,43.9,31.9,62.4,0.0,SW@1.1,4.9,0.08,153,37.4,44.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,12:45,43.9,31.7,61.8,0.0,W@0.9,2.4,0.07,143,37.4,44.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,13:00,44.0,29.9,57.3,0.0,S@2.1,4.9,0.06,129,37.5,44.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,13:15,43.9,29.8,57.4,0.0,SW@2.9,4.9,0.02,124,37.6,44.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,13:30,43.8,30.5,59.2,0.0,S@2.6,5.3,0.0,126,37.7,44.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,13:45,44.0,29.3,55.9,0.0,S@3.2,4.6,0.0,128,37.8,44.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,14:00,43.9,29.1,55.7,0.0,S@3.6,5.7,0.0,107,37.9,44.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,14:15,45.1,29.7,54.5,0.0,SW@2.1,3.5,0.0,231,38.0,45.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,14:30,47.7,28.2,46.4,0.0,W@1.3,3.1,0.0,302,38.1,48.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,14:45,47.4,27.4,45.5,0.0,SW@2.6,6.0,0.0,274,38.2,47.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,15:00,46.9,26.6,44.9,0.0,SW@3.1,5.7,0.0,223,38.3,46.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,15:15,47.3,27.4,45.7,0.0,NW@1.1,3.1,0.0,191,38.4,47.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,15:30,46.3,27.7,47.9,0.0,N@4.5,9.9,0.0,155,38.5,46.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,15:45,44.9,26.0,47.1,0.0,N @7.6,12.4,0.0,121,38.6,45.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,16:00,44.2,25.7,48.0,0.0,N@6.4,12.1,0.0,60,38.7,44.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,16:15,43.5,25.2,48.3,0.0,NW@5.5,12.8,0.0,11,38.9,43.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,16:30,43.1,25.2,48.9,0.0,W@5.4,9.9,0.0,3,39.0,43.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,16:45,42.7,24.5,48.1,0.0,NW@6.2,10.3,0.0,1,39.1,43.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,17:00,42.2,23.4,47.0,0.0,N@3.9,8.9,0.0,0,39.2,42.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,17:15,41.7,24.3,49.7,0.0,E@2.7,4.9,0.0,0,39.3,41.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,17:30,40.3,25.9,56.0,0.0,E@5.3,6.7,0.0,0,39.3,40.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,17:45,40.2,25.3,54.9,0.0,S@4.7,7.4,0.0,0,39.4,40.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,18:00,40.1,24.5,53.4,0.0,SE@4.6,5.7,0.0,0,39.4,40.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,18:15,40.2,23.5,51.1,0.0,S@4.9,7.1,0.0,0,39.4,40.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,18:30,39.8,23.4,51.6,0.0,SE@5.4,8.2,0.0,0,39.4,40.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,18:45,39.6,22.5,50.1,0.0,S@4.7,8.2,0.0,0,39.3,39.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,19:00,40.5,20.8,45.0,0.0,S@6.4,10.3,0.0,0,39.3,40.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,19:15,40.4,21.2,45.8,0.0,S@6.4,11.7,0.0,0,39.2,40.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,19:30,40.4,20.7,45.0,0.0,SE@4.8,8.2,0.0,0,39.2,40.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,19:45,40.0,20.7,45.8,0.0,SE@5.4,8.2,0.0,0,39.1,40.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,20:00,39.8,20.6,45.9,0.0,S@5.1,8.9,0.0,0,39.1,40.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,20:15,38.9,21.3,48.7,0.0,SE@5.8,8.2,0.0,0,39.0,39.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,20:30,39.3,20.6,46.6,0.0,SE@5.2,8.5,0.0,0,39.0,39.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,20:45,39.1,20.4,46.6,0.0,E@3.7,7.1,0.0,0,38.9,39.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,21:00,39.4,20.8,47.0,0.0,NE@3.9,6.4,0.0,0,38.8,39.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,21:15,38.9,20.4,47.0,0.0,NE@4.2,6.7,0.0,0,38.8,39.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,21:30,39.1,19.8,45.5,0.0,E@4.0,8.9,0.0,0,38.7,39.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,21:45,38.5,20.3,47.5,0.0,W@1.7,3.5,0.0,0,38.6,38.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,22:00,38.5,21.8,50.6,0.0,N @2.3,4.2,0.0,0,38.6,38.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,22:15,38.2,22.1,52.0,0.0,SE@2.2,3.9,0.0,0,38.5,38.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,22:30,37.8,22.2,53.0,0.0,NE@4.1,7.8,0.0,0,38.4,38.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,22:45,37.9,22.5,53.4,0.0,NE@5.5,9.2,0.0,0,38.3,38.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,23:00,37.7,23.7,56.7,0.0,NE@6.9,9.6,0.0,0,38.3,38.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,23:15,37.9,23.5,55.6,0.0,NE@6.7,9.6,0.0,0,38.2,38.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,23:30,37.7,23.7,56.8,0.0,NE@6.0,8.5,0.0,0,38.1,37.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,23:45,37.6,23.1,55.4,0.0,NE@5.6,7.8,0.0,0,38.1,37.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-08,24:00,37.4,22.8,55.2,0.0,NE@5.2,7.4,0.0,0,38.0,37.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,00:15,36.7,22.6,56.3,0.0,N @3.8,6.7,0.0,0,38.0,36.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,00:30,36.1,22.5,57.3,0.0,NE@3.2,6.4,0.0,0,37.9,36.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,00:45,35.5,21.9,57.5,0.0,E@3.1,5.3,0.0,0,37.8,35.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,01:00,34.3,21.8,59.9,0.0,SE@2.5,3.9,0.0,0,37.8,34.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,01:15,34.0,22.0,60.9,0.0,SE@3.7,4.9,0.0,0,37.7,34.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,01:30,32.7,22.7,66.4,0.0,E@3.9,4.6,0.0,0,37.7,32.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,01:45,33.0,23.2,66.8,0.0,E@3.7,4.6,0.0,0,37.6,33.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,02:00,31.8,22.8,69.4,0.0,E@3.5,4.2,0.0,0,37.6,32.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,02:15,32.0,23.2,69.5,0.0,E@2.1,3.9,0.0,0,37.5,32.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,02:30,32.3,23.0,68.3,0.0,E@3.1,4.6,0.0,0,37.5,32.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,02:45,31.6,22.3,68.4,0.0,E@2.7,4.6,0.0,0,37.4,31.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,03:00,31.9,22.1,67.0,0.0,E@2.6,4.9,0.0,0,37.4,32.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,03:15,30.6,21.9,70.6,0.0,E@3.5,6.0,0.0,0,37.3,30.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,03:30,32.1,22.4,67.2,0.0,SE@0.4,3.5,0.0,0,37.3,32.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,03:45,30.8,21.9,69.8,0.0,E@2.1,5.3,0.0,0,37.2,31.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,04:00,30.1,21.8,72.0,0.0,E@3.2,4.2,0.0,0,37.2,30.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,04:15,30.2,22.2,72.7,0.0,E@2.9,4.2,0.0,0,37.2,30.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,04:30,29.4,22.0,74.9,0.0,E@2.8,3.9,0.0,0,37.1,29.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,04:45,29.4,21.8,74.6,0.0,E@3.6,4.9,0.0,0,37.1,29.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,05:00,29.7,21.8,73.4,0.0,E@2.5,5.3,0.0,0,37.0,29.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,05:15,29.6,21.3,72.3,0.0,E@2.8,5.3,0.0,0,37.0,29.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,05:30,30.0,21.9,72.4,0.0,E@2.0,4.6,0.0,0,37.0,30.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,05:45,29.5,21.9,74.5,0.0,SE@4.3,5.3,0.0,0,36.9,29.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,06:00,30.1,21.8,72.1,0.0,E@0.9,2.8,0.0,0,36.9,30.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,06:15,29.5,21.9,74.5,0.0,E@2.5,3.9,0.0,0,36.8,29.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,06:30,29.1,22.0,76.0,0.0,NE@2.4,4.6,0.0,0,36.8,29.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,06:45,30.5,21.7,70.5,0.0,NE@4.0,5.3,0.0,0,36.8,30.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,07:00,30.0,21.2,70.4,0.0,NE@3.1,4.6,0.0,0,36.7,30.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,07:15,30.3,20.6,67.8,0.0,NE@3.3,6.0,0.0,0,36.7,30.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,07:30,29.2,20.4,70.7,0.0,E@3.2,5.3,0.0,0,36.6,29.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,07:45,28.8,20.6,72.8,0.0,NE@3.0,4.6,0.0,2,36.6,29.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,08:00,29.8,21.0,70.7,0.0,N @3.5,6.4,0.0,7,36.6,29.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,08:15,29.9,21.4,71.6,0.0,NE@3.2,6.0,0.0,13,36.5,30.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,08:30,30.4,22.0,71.7,0.0,N @3.7,5.7,0.0,23,36.5,30.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,08:45,30.6,22.0,71.1,0.0,NE@4.3,6.4,0.0,37,36.5,30.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,09:00,30.7,22.4,71.6,0.0,NE@2.9,3.9,0.0,46,36.4,30.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,09:15,30.7,23.0,73.6,0.0,NE@3.8,5.3,0.0,52,36.4,30.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,09:30,30.8,22.3,71.2,0.0,N @4.8,8.2,0.0,59,36.3,31.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,09:45,31.0,22.7,71.9,0.0,N @5.0,7.8,0.0,67,36.3,31.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,10:00,31.2,23.0,71.9,0.0,N @4.2,7.4,0.0,68,36.3,31.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,10:15,31.4,23.3,72.1,0.0,N @3.3,6.4,0.0,75,36.3,31.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,10:30,31.7,24.1,73.8,0.0,N @3.8,6.0,0.0,81,36.2,31.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,10:45,31.9,24.5,74.3,0.0,N @3.2,6.0,0.0,100,36.2,32.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,11:00,32.0,24.6,74.1,0.0,N @4.1,5.7,0.0,132,36.2,32.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,11:15,32.3,24.3,72.1,0.0,N@3.7,7.8,0.0,132,36.1,32.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,11:30,32.3,25.2,74.6,0.0,N @4.4,7.1,0.0,174,36.1,32.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,11:45,33.9,25.3,70.2,0.0,N@4.5,7.4,0.0,397,36.1,34.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,12:00,34.3,24.3,66.5,0.0,N@4.1,8.2,0.0,329,36.1,34.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,12:15,33.9,24.0,66.6,0.0,N @5.7,8.5,0.0,320,36.1,34.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,12:30,34.3,24.3,66.6,0.0,N @6.2,10.3,0.0,334,36.0,34.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,12:45,35.0,23.9,63.6,0.0,N@5.7,8.9,0.0,321,36.0,35.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,13:00,35.6,23.4,61.0,0.0,N@6.4,10.7,0.0,331,36.0,35.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,13:15,36.1,23.0,58.7,0.0,N@6.1,9.9,0.0,278,36.0,36.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,13:30,36.4,22.8,57.3,0.0,N @5.6,9.6,0.0,263,36.0,36.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,13:45,36.9,22.6,55.9,0.0,N @5.1,8.9,0.0,207,36.0,37.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,14:00,37.5,22.8,54.8,0.0,N@4.0,6.7,0.0,250,36.0,37.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,14:15,38.0,22.8,54.0,0.0,N@3.8,6.4,0.0,195,36.0,38.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,14:30,38.2,22.8,53.5,0.0,N@4.1,6.4,0.0,191,36.0,38.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,14:45,38.2,22.8,53.5,0.0,N@4.3,6.7,0.0,165,36.1,38.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
2020-01-09,15:00,38.9,22.6,51.7,0.0,N@3.6,5.3,0.0,177,36.2,38.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:48.347267
