Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-17,00:15,51.3,51.5,47.6,87.1,0.58,E@0.7,2.8,56.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:22.863878
2016-10-17,00:30,50.7,50.9,46.8,86.5,0.58,SE@2.6,4.2,56.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:22.863878
2016-10-17,00:45,50.2,50.4,46.1,85.8,0.57,SE@2.1,3.5,56.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:22.863878
2016-10-17,01:00,50.1,50.4,46.0,85.7,0.56,SE@1.8,3.1,56.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:22.863878
2016-10-17,01:15,49.8,50.1,45.7,85.8,0.56,N@0.0,0.0,56.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:22.863878
2016-10-17,01:30,49.4,49.6,45.6,86.7,0.58,SE@2.1,3.5,56.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:22.863878
2016-10-17,01:45,48.8,49.1,45.5,88.2,0.61,SE@1.2,3.5,56.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:22.863878
2016-10-17,02:00,48.3,48.5,45.3,89.3,0.65,SE@2.3,3.5,56.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:22.863878
2016-10-17,02:15,48.4,48.6,45.6,89.9,0.69,SE@2.4,4.2,56.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:22.863878
2016-10-17,02:30,48.4,48.6,45.6,89.9,0.71,SE@2.4,3.9,56.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:22.863878
2016-10-17,02:45,48.4,48.6,45.8,90.8,0.74,SE@2.1,4.2,56.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:22.863878
