Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-24,00:15,52.5,52.7,43.9,72.4,0.0,N@4.6,10.7,55.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:30.586724
2016-10-24,00:30,52.3,52.6,43.5,71.9,0.0,NE@5.3,11.0,55.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:30.586724
2016-10-24,00:45,52.3,52.5,43.7,72.3,0.0,NW@4.3,7.8,55.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:30.586724
2016-10-24,01:00,52.2,52.4,43.9,73.3,0.0,NW@5.6,10.3,55.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:30.586724
2016-10-24,01:15,51.9,52.1,44.9,77.0,0.0,N@7.7,13.9,55.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:30.586724
2016-10-24,01:30,51.9,52.1,44.9,76.8,0.0,N@5.6,9.9,55.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:30.586724
2016-10-24,01:45,51.9,52.1,44.3,75.2,0.03,N@3.8,7.8,55.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:30.586724
2016-10-24,02:00,51.3,51.5,44.3,76.8,0.05,E@2.7,6.0,55.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:30.586724
2016-10-24,02:15,51.1,51.4,43.6,75.3,0.06,E@2.9,6.0,55.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:30.586724
2016-10-24,02:30,51.6,51.8,42.6,71.2,0.06,E@1.6,3.9,55.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:30.586724
2016-10-24,02:45,51.4,51.6,42.6,71.6,0.05,N@0.8,3.1,55.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:30.586724
