Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,68.7,39.5,34.3,0.0,0,NE,3.4,5.7,0.0,87.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:11.577145
2020-07-26,00:30,69.0,39.6,34.1,0.0,0,E,1.6,3.5,0.0,87.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:11.577145
2020-07-26,00:45,66.9,40.1,37.4,0.0,0,E,0.8,3.5,0.0,86.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:11.577145
2020-07-26,01:00,67.5,40.2,36.8,0.0,0,NE,2.8,4.2,0.0,86.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:11.577145
2020-07-26,01:15,69.1,41.1,36.0,0.0,0,NE,3.2,7.4,0.0,86.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:11.577145
2020-07-26,01:30,66.9,42.1,40.3,0.0,0,E,1.8,3.9,0.0,86.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:11.577145
2020-07-26,01:45,64.4,42.4,44.5,0.0,0,SE,3.1,4.2,0.0,85.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:11.577145
2020-07-26,02:00,65.7,40.7,39.9,0.0,0,E,2.0,3.9,0.0,85.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:11.577145
2020-07-26,02:15,64.0,42.2,44.8,0.0,0,E,2.4,3.5,0.0,85.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:11.577145
2020-07-26,02:30,63.9,41.9,44.6,0.0,0,SE,2.8,3.9,0.0,85.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:11.577145
