Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,35.0,19.9,53.8,0.0,SE@2.6,4.2,0.0,0,41.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:37.129425
2020-02-24,23:30,35.2,19.6,52.5,0.0,E@2.6,4.6,0.0,0,41.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:37.129425
2020-02-24,23:45,34.3,20.4,56.3,0.0,E@2.7,3.9,0.0,0,41.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:37.129425
2020-02-24,24:00,34.8,20.9,56.5,0.0,NE@3.6,4.6,0.0,0,40.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:37.129425
2020-02-25,00:15,34.9,20.3,54.6,0.0,NE@3.4,4.6,0.0,0,40.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:37.129425
2020-02-25,00:30,34.7,20.3,55.2,0.0,NE@3.3,5.3,0.0,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:37.129425
2020-02-25,00:45,33.7,20.1,57.1,0.0,SE@3.9,5.3,0.0,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:37.129425
2020-02-25,01:00,34.7,20.3,55.2,0.0,S@2.0,4.6,0.0,0,40.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:37.129425
2020-02-25,01:15,33.1,21.5,62.0,0.0,SE@3.7,4.9,0.0,0,40.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:37.129425
2020-02-25,01:30,33.6,20.6,58.4,0.0,SE@4.2,4.9,0.0,0,40.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:37.129425
2020-02-25,01:45,34.5,21.3,58.2,0.0,SE@2.4,4.6,0.0,0,39.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:37.129425
2020-02-25,02:00,33.0,21.1,61.4,0.0,E@2.6,4.2,0.0,0,39.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:37.129425
2020-02-25,02:15,33.6,21.2,60.0,0.0,NE@3.2,5.7,0.0,0,39.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:37.129425
2020-02-25,02:30,33.5,22.5,63.5,0.0,NE@3.8,6.7,0.0,0,39.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:37.129425
2020-02-25,02:45,33.5,21.8,61.7,0.0,NE@4.0,5.3,0.0,0,39.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:01:37.129425
