Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-10,23:15,16.7,16.9,10.7,83.5,0.0,N@9.2,16.0,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-10,23:30,16.7,16.9,10.7,83.8,0.0,N@8.3,13.5,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-10,23:45,17.0,17.2,11.1,83.8,0.0,N@9.0,13.9,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-10,24:00,17.1,17.3,11.0,83.3,0.0,N@8.8,15.3,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,00:15,16.9,17.2,9.5,78.4,0.0,N@7.5,12.1,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,00:30,17.2,17.4,9.7,77.9,0.0,N@7.6,13.2,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,00:45,17.4,17.5,9.3,76.2,0.0,N@7.3,12.1,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,01:00,17.3,17.5,10.6,80.8,0.0,N@6.9,12.4,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,01:15,17.3,17.5,10.6,81.1,0.0,N@6.7,12.4,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,01:30,17.3,17.5,10.6,80.9,0.0,NW@6.6,12.4,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,01:45,17.3,17.4,10.7,81.7,0.0,NW@6.8,11.0,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,02:00,16.7,16.8,10.7,83.9,0.0,N@6.7,11.7,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,02:15,16.1,16.3,10.3,84.6,0.0,N@8.1,13.5,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,02:30,16.2,16.3,10.2,83.8,0.0,N@6.8,11.0,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,02:45,16.3,16.4,9.9,82.5,0.0,NE@7.8,13.5,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,03:00,16.2,16.3,9.7,82.0,0.0,NE@7.9,12.4,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,03:15,16.1,16.2,9.7,82.4,0.0,NE@8.5,13.5,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,03:30,15.9,16.0,9.3,81.8,0.0,N@8.1,12.4,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,03:45,15.8,16.0,9.2,81.5,0.0,N@7.9,12.4,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,04:00,15.7,15.8,8.7,80.2,0.0,NE@6.4,9.9,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,04:15,15.8,15.9,8.6,79.6,0.0,NE@5.4,8.9,32.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,04:30,15.6,15.7,8.1,78.5,0.0,N@5.9,8.9,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,04:45,15.4,15.5,7.7,78.1,0.0,N@6.1,9.2,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,05:00,15.2,15.3,7.3,77.2,0.0,N@6.7,11.0,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,05:15,15.0,15.1,6.9,76.6,0.0,N@7.4,12.4,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,05:30,14.5,14.6,6.2,76.0,0.0,N@5.4,9.9,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,05:45,14.1,14.1,6.0,76.7,0.0,N@5.1,8.5,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,06:00,14.2,14.3,5.9,76.0,0.0,N@5.4,8.9,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,06:15,14.1,14.2,6.0,76.4,0.0,N@5.6,10.3,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,06:30,13.4,13.5,5.7,78.1,0.0,N@7.0,11.7,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,06:45,13.0,13.1,5.6,79.1,0.0,NE@7.1,13.2,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,07:00,13.3,13.4,5.4,77.6,0.0,N@7.2,12.1,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,07:15,13.4,13.5,6.0,79.6,0.0,NW@6.4,9.6,32.2,0.0,3,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,07:30,13.6,13.7,6.8,81.7,0.0,N@7.2,12.1,32.2,0.0,14,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,07:45,13.4,13.5,6.6,81.6,0.0,N@5.9,10.7,32.2,0.0,27,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,08:00,13.1,13.2,5.7,79.2,0.0,N@7.7,11.7,32.2,0.0,43,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,08:15,14.0,14.1,6.2,77.6,0.0,N@6.8,10.7,32.2,0.0,62,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,08:30,14.5,14.5,5.7,74.0,0.0,N@6.7,11.0,32.2,0.0,88,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,08:45,14.1,14.1,4.7,72.2,0.0,N@8.9,13.2,32.2,0.0,120,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,09:00,14.0,14.0,5.2,74.2,0.0,N@8.4,14.6,32.2,0.0,134,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,09:15,14.0,14.0,5.2,74.2,0.0,NE@10.0,16.0,32.2,0.0,143,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,09:30,14.7,14.7,4.9,70.9,0.0,NE@9.6,17.1,32.2,0.0,162,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,09:45,15.7,15.7,4.6,66.5,0.0,NE@9.5,16.0,32.2,0.0,184,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,10:00,16.2,16.1,4.8,65.7,0.0,NE@8.7,16.7,32.2,0.0,207,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,10:15,17.0,16.9,4.3,61.9,0.0,NE@8.3,15.3,32.2,0.0,232,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,10:30,17.5,17.4,4.4,60.7,0.0,NE@6.4,11.4,32.2,0.0,236,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,10:45,17.8,17.7,4.9,60.9,0.0,N@5.9,9.9,32.1,0.0,241,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,11:00,18.3,18.0,6.0,62.7,0.0,N@5.0,9.2,32.1,0.0,244,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,11:15,18.0,17.7,6.4,64.7,0.0,NW@6.4,9.9,32.1,0.0,248,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,11:30,18.0,17.7,6.4,64.7,0.0,N@6.0,9.6,32.1,0.0,246,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,11:45,18.4,18.2,5.8,62.1,0.0,N@6.7,12.1,32.1,0.0,255,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,12:00,17.9,17.8,6.0,63.8,0.0,NE@9.2,14.6,32.1,0.0,235,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,12:15,17.9,17.8,7.0,67.0,0.0,NE@8.1,15.0,32.1,0.0,222,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,12:30,17.3,17.2,8.0,72.3,0.0,N@10.4,17.5,32.1,0.0,207,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,12:45,17.3,17.2,9.4,76.8,0.0,N@8.9,16.4,32.1,0.0,228,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,13:00,17.6,17.5,10.1,77.9,0.0,N@8.8,14.2,32.1,0.0,219,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,13:15,17.8,17.7,10.9,80.1,0.0,N@8.3,12.4,32.1,0.0,208,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,13:30,17.7,17.6,11.1,81.6,0.0,N@9.2,15.3,32.1,0.0,194,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,13:45,17.6,17.5,11.1,81.9,0.0,N@9.9,15.7,32.1,0.0,178,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,14:00,17.4,17.4,11.6,84.1,0.0,N@9.5,15.0,32.1,0.0,155,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,14:15,17.5,17.5,12.2,86.3,0.0,N@9.4,16.0,32.1,0.0,139,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,14:30,17.3,17.4,12.0,86.2,0.0,N@9.2,15.7,32.1,0.0,130,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
2019-02-11,14:45,17.1,17.2,11.4,84.8,0.0,N@9.6,15.3,32.1,0.0,104,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:15.329631
