Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,00:15,33.8,31.2,90.0,0.0,NE@4.1,7.4,0.34,0,31.6,34.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:31:01.656237
2020-01-20,00:30,33.9,31.1,89.4,0.0,N @4.2,7.4,0.34,0,31.6,34.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:31:01.656237
2020-01-20,00:45,33.8,31.0,89.2,0.0,N @3.2,5.7,0.34,0,31.6,33.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:31:01.656237
2020-01-20,01:00,33.7,30.9,89.7,0.0,N @3.8,6.0,0.34,0,31.6,33.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:31:01.656237
2020-01-20,01:15,33.6,31.0,90.3,0.0,N@4.7,7.4,0.35,0,31.6,33.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:31:01.656237
2020-01-20,01:30,33.4,30.9,90.5,0.0,N @3.9,6.4,0.36,0,31.6,33.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:31:01.656237
2020-01-20,01:45,33.5,30.9,90.3,0.0,N @3.1,7.8,0.37,0,31.6,33.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:31:01.656237
2020-01-20,02:00,33.4,31.0,90.7,0.0,N@4.5,7.1,0.37,0,31.6,33.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:31:01.656237
2020-01-20,02:15,33.3,31.1,91.6,0.0,NE@4.4,7.8,0.38,0,31.6,33.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:31:01.656237
2020-01-20,02:30,33.3,31.1,91.5,0.0,NE@4.1,6.0,0.39,0,31.6,33.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:31:01.656237
2020-01-20,02:45,33.3,31.0,91.2,0.0,N @4.1,6.7,0.39,0,31.6,33.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:31:01.656237
2020-01-20,03:00,33.2,30.9,90.9,0.0,N @3.0,5.3,0.39,0,31.6,33.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:31:01.656237
