Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,53.8,33.9,46.7,0.0,0,SE,3.5,5.3,0.0,71.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,00:30,53.1,34.4,48.9,0.0,0,E,2.1,4.6,0.0,71.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,00:45,53.0,34.5,49.2,0.0,0,E,1.5,2.8,0.0,71.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,01:00,51.8,34.3,51.1,0.0,0,E,2.6,4.2,0.0,71.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,01:15,51.6,34.4,51.7,0.0,0,SE,2.0,4.2,0.0,71.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,01:30,51.9,34.5,51.3,0.0,0,SE,2.9,4.2,0.0,70.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,01:45,51.5,34.7,52.5,0.0,0,SE,2.8,4.2,0.0,70.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,02:00,52.0,34.3,50.7,0.0,0,S,2.8,4.6,0.0,70.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,02:15,52.5,34.7,50.5,0.0,0,SE,2.8,3.9,0.0,70.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,02:30,52.7,34.3,49.3,0.0,0,SE,2.2,4.2,0.0,70.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,02:45,52.4,34.5,50.3,0.0,0,SE,3.2,4.2,0.0,70.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,03:00,52.9,33.9,48.2,0.0,0,SE,3.3,3.9,0.0,69.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,03:15,52.6,34.5,50.1,0.0,0,S,3.1,4.2,0.0,69.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,03:30,52.3,34.2,49.9,0.0,0,SE,2.2,4.9,0.0,69.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,03:45,53.7,33.7,46.4,0.0,0,S,2.9,5.3,0.0,69.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,04:00,53.9,34.2,47.2,0.0,2,S,2.4,4.2,0.0,69.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,04:15,53.6,33.6,46.4,0.0,4,E,3.0,4.9,0.0,69.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,04:30,53.2,33.8,47.5,0.0,12,E,2.5,4.9,0.0,68.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,04:45,52.7,34.2,49.2,0.0,17,SE,2.6,3.9,0.0,68.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,05:00,53.5,34.8,49.1,0.0,24,SE,2.5,3.5,0.0,68.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,05:15,54.0,34.8,48.1,0.0,35,SE,3.0,4.6,0.0,68.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,05:30,54.6,35.8,48.9,0.0,62,SE,3.5,4.6,0.0,68.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,05:45,55.0,36.5,49.5,0.0,67,S,3.9,7.1,0.0,68.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,06:00,55.7,36.1,47.6,0.0,83,S,3.8,6.4,0.0,68.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,06:15,56.7,35.7,45.2,0.0,108,SE,3.9,7.8,0.0,67.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,06:30,57.0,37.6,47.9,0.0,146,S,3.0,4.9,0.0,67.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,06:45,57.9,36.9,45.3,0.0,222,S,3.8,7.8,0.0,67.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,07:00,58.8,36.1,42.6,0.0,326,S,4.3,8.5,0.0,67.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,07:15,60.0,35.8,40.3,0.0,389,SE,4.5,6.7,0.0,67.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,07:30,60.4,34.3,37.4,0.0,244,SE,2.9,4.9,0.0,67.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,07:45,60.3,34.1,37.3,0.0,251,W,3.4,6.7,0.0,67.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,08:00,61.7,33.8,35.0,0.0,413,SE,3.5,11.4,0.0,67.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,08:15,63.8,32.8,31.2,0.0,612,SW,3.7,7.4,0.0,67.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,08:30,64.4,32.9,30.7,0.0,617,W,3.9,10.7,0.0,67.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,08:45,64.1,33.3,31.6,0.0,628,SW,6.6,14.6,0.0,67.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,09:00,64.4,33.8,31.8,0.0,659,SW,6.4,13.5,0.0,67.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,09:15,65.5,33.6,30.3,0.0,694,S,4.9,11.0,0.0,67.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,09:30,65.4,33.4,30.3,0.0,737,S,6.7,13.9,0.0,67.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,09:45,66.2,33.2,29.2,0.0,764,SW,5.8,15.0,0.0,68.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,10:00,66.6,33.8,29.5,0.0,683,SW,5.4,12.8,0.0,68.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,10:15,67.1,33.4,28.5,0.0,783,W,7.7,16.0,0.0,68.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,10:30,66.9,33.2,28.5,0.0,741,W,6.8,13.9,0.0,68.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,10:45,68.0,33.6,27.8,0.0,754,SW,7.5,14.2,0.0,69.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,11:00,68.8,33.8,27.3,0.0,825,W,7.4,16.4,0.0,69.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,11:15,68.3,33.5,27.5,0.0,729,W,9.0,18.2,0.0,69.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,11:30,68.1,33.1,27.2,0.0,671,W,6.5,18.9,0.0,70.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,11:45,68.4,32.5,26.4,0.0,510,N,5.5,9.2,0.0,70.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,12:00,69.3,33.6,26.7,0.0,646,NE,5.6,11.0,0.0,70.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,12:15,68.3,32.3,26.1,0.0,458,NE,6.3,10.7,0.0,71.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,12:30,67.9,33.0,27.3,0.0,368,NE,5.8,13.9,0.0,71.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,12:45,68.2,33.1,27.1,0.0,529,NE,5.3,12.8,0.0,71.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,13:00,69.9,33.1,25.6,0.0,560,NE,4.7,11.0,0.0,72.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,13:15,71.0,32.9,24.5,0.0,959,W,5.4,15.0,0.0,72.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,13:30,72.9,32.6,22.6,0.0,986,W,6.4,19.2,0.0,72.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,13:45,72.2,32.6,23.3,0.0,832,W,4.7,12.8,0.0,72.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,14:00,71.3,31.9,23.3,0.0,554,NW,6.3,11.7,0.0,73.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,14:15,71.2,31.4,22.8,0.0,773,NW,4.8,12.4,0.0,73.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,14:30,71.8,31.6,22.6,0.0,845,NW,6.6,13.5,0.0,73.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,14:45,72.4,31.4,22.0,0.0,779,NW,6.1,13.5,0.0,73.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,15:00,71.7,31.2,22.2,0.0,719,N,5.4,12.1,0.0,74.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,15:15,70.8,30.8,22.6,0.0,631,NW,10.7,19.6,0.0,74.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,15:30,70.9,31.3,23.0,0.0,634,NW,10.0,17.5,0.0,74.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,15:45,70.5,32.3,24.3,0.0,553,NW,9.2,18.5,0.0,75.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,16:00,70.3,32.1,24.2,0.0,582,NW,8.8,15.7,0.0,75.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,16:15,70.8,31.1,22.9,0.0,589,NW,8.4,14.2,0.0,75.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,16:30,69.5,30.7,23.6,0.0,524,NW,10.5,20.0,0.0,75.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,16:45,70.2,30.8,23.1,0.0,510,NW,9.6,16.7,0.0,76.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,17:00,70.0,31.7,24.1,0.0,477,NW,7.2,13.2,0.0,76.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,17:15,69.8,31.0,23.6,0.0,425,NW,7.1,14.6,0.0,76.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,17:30,69.2,31.7,24.8,0.0,372,NW,6.9,18.5,0.0,76.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,17:45,68.7,32.8,26.3,0.0,344,NW,5.1,9.6,0.0,76.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,18:00,67.3,33.0,27.8,0.0,274,NW,6.3,15.3,0.0,76.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,18:15,66.5,33.5,29.3,0.0,249,S,5.3,13.9,0.0,76.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,18:30,64.7,33.5,31.1,0.0,206,E,6.7,16.7,0.0,76.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,18:45,63.6,33.6,32.5,0.0,138,E,6.6,13.9,0.0,77.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,19:00,62.5,33.3,33.4,0.0,35,E,4.0,7.1,0.0,77.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,19:15,60.9,34.3,36.7,0.0,26,E,5.3,11.0,0.0,77.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,19:30,61.0,33.8,35.8,0.0,18,E,6.1,11.7,0.0,76.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,19:45,60.9,33.3,35.3,0.0,11,E,5.4,10.3,0.0,76.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
2020-06-07,20:00,60.8,32.9,34.9,0.0,6,N ,5.9,13.2,0.0,76.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:16.420092
