Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-01,00:15,56.1,56.4,35.6,46.0,0.0,SE@6.9,8.9,69.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,00:30,55.8,56.0,35.5,46.2,0.0,SE@6.2,8.5,69.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,00:45,55.7,55.9,35.3,46.2,0.0,SE@6.5,8.5,69.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,01:00,55.2,55.5,35.4,47.0,0.0,SE@5.9,8.9,69.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,01:15,55.3,55.6,35.6,47.3,0.0,SE@4.6,8.2,69.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,01:30,55.1,55.3,36.0,48.5,0.0,S@3.7,5.7,69.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,01:45,55.4,55.6,36.1,48.0,0.0,SE@4.3,7.4,69.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,02:00,55.6,55.9,35.7,47.0,0.0,SE@5.0,8.9,69.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,02:15,55.6,55.8,35.3,46.3,0.0,SE@4.5,7.8,69.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,02:30,55.0,55.2,35.3,47.3,0.0,SE@2.8,4.6,69.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,02:45,54.4,54.6,35.8,49.2,0.0,SE@4.6,7.1,69.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,03:00,54.6,54.8,35.5,48.3,0.0,SE@4.4,7.1,69.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,03:15,54.2,54.4,35.8,49.6,0.0,S@2.8,6.0,69.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,03:30,54.2,54.4,35.9,49.8,0.0,S@1.4,4.2,69.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,03:45,54.5,54.7,35.7,48.9,0.0,S@3.4,5.7,69.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,04:00,54.3,54.5,35.6,49.1,0.0,S@1.7,4.2,69.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,04:15,53.9,54.2,35.8,50.2,0.0,SE@2.8,3.5,69.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,04:30,52.1,52.2,35.5,53.0,0.0,SE@3.1,5.3,69.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,04:45,52.7,53.0,35.1,51.0,0.0,S@3.8,5.7,69.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,05:00,52.8,53.1,35.3,51.3,0.0,S@3.5,4.6,69.4,0.0,2,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,05:15,52.2,52.5,35.2,52.1,0.0,SE@4.1,5.7,69.3,0.0,4,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,05:30,51.9,52.1,34.6,51.5,0.0,S@3.3,4.6,69.3,0.0,9,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,05:45,52.2,52.5,35.1,51.9,0.0,S@4.1,6.4,69.3,0.0,14,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,06:00,52.3,52.5,35.0,51.5,0.0,S@4.2,6.7,69.2,0.0,18,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,06:15,52.5,52.7,35.5,52.1,0.0,S@2.9,4.6,69.2,0.0,22,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,06:30,52.3,52.5,34.9,51.4,0.0,SE@2.9,3.9,69.1,0.0,24,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
2018-06-01,06:45,52.7,52.9,33.6,47.9,0.0,S@0.4,3.1,69.1,0.0,27,"Orondo, Douglas County",330078,Orondo,2018-09-25 08:56:05.276473
