Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-11,23:15,35.1,35.3,33.2,92.7,0.56,E@3.0,5.3,36.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-11,23:30,35.5,35.6,33.5,92.4,0.57,NE@2.2,3.5,36.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-11,23:45,35.3,35.4,33.2,92.0,0.58,N@0.0,0.0,36.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-11,24:00,35.3,35.5,33.4,92.4,0.6,E@2.0,3.1,36.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,00:15,35.7,35.9,33.8,92.7,0.62,NE@2.7,3.5,36.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,00:30,35.8,36.0,33.8,92.3,0.63,E@2.8,3.9,36.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,00:45,35.5,35.7,33.7,93.1,0.63,E@2.3,3.1,36.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,01:00,35.8,35.8,34.0,93.2,0.64,NE@0.3,2.8,36.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,01:15,36.0,36.1,34.3,93.3,0.65,N@0.0,0.0,36.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,01:30,36.0,36.1,34.4,93.6,0.65,SE@0.0,1.4,36.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,01:45,36.0,36.1,34.4,93.9,0.66,N@1.0,3.9,36.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,02:00,36.2,36.3,34.4,93.2,0.67,NE@3.1,6.7,36.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,02:15,36.4,36.6,34.5,92.6,0.67,NE@5.5,9.6,36.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,02:30,36.4,36.6,34.7,93.2,0.67,NE@5.9,9.2,36.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,02:45,36.2,36.4,34.5,93.6,0.67,NE@6.2,10.7,36.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,03:00,36.2,36.4,34.5,93.6,0.67,NE@5.3,8.5,36.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,03:15,36.1,36.3,34.4,93.5,0.68,NE@5.0,9.9,36.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,03:30,36.2,36.4,34.4,93.2,0.68,NE@5.1,7.8,36.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,03:45,36.3,36.5,34.4,92.8,0.68,NE@4.9,8.2,36.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,04:00,36.3,36.5,34.3,92.3,0.68,NE@4.3,6.7,36.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,04:15,36.3,36.5,34.2,92.1,0.68,NE@5.8,9.6,36.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,04:30,36.2,36.4,34.1,92.1,0.68,NE@5.4,9.2,36.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,04:45,36.1,36.3,34.1,92.3,0.67,NE@5.6,9.2,36.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,05:00,36.0,36.2,34.0,92.3,0.67,N@5.5,8.5,36.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,05:15,35.9,36.1,34.0,92.7,0.67,N@5.0,9.2,36.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,05:30,36.0,36.2,34.1,92.6,0.67,N@5.2,8.9,36.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,05:45,35.9,36.1,34.0,92.8,0.67,NE@4.6,7.1,36.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,06:00,35.8,36.0,34.0,92.8,0.66,N@4.6,8.2,36.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,06:15,35.8,36.0,33.9,92.8,0.66,N@4.7,7.8,36.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,06:30,35.8,36.0,33.9,92.8,0.66,N@5.7,8.9,36.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,06:45,35.7,35.9,33.8,92.8,0.66,N@5.8,8.9,36.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,07:00,35.7,35.9,33.7,92.6,0.66,NE@5.3,9.6,36.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,07:15,35.6,35.8,33.7,92.7,0.66,N@5.1,8.5,36.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
2019-01-12,07:30,35.6,35.7,33.7,93.0,0.66,NE@5.1,8.9,36.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:36.161202
