Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-20,00:15,60.4,60.6,42.1,50.8,0.0,NE@8.0,12.4,67.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:32:51.462452
2016-06-20,00:30,59.8,60.0,42.3,52.4,0.0,NE@7.9,11.4,67.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:32:51.462452
2016-06-20,00:45,59.5,59.8,42.4,53.0,0.0,NE@6.8,10.3,67.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:32:51.462452
2016-06-20,01:00,59.3,59.6,42.4,53.3,0.0,NE@7.1,11.0,67.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:32:51.462452
2016-06-20,01:15,58.5,58.7,42.9,56.0,0.0,NE@5.7,8.9,67.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:32:51.462452
2016-06-20,01:30,58.1,58.3,43.4,57.9,0.0,N@6.2,10.3,67.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:32:51.462452
2016-06-20,01:45,58.2,58.4,42.9,56.6,0.0,NE@5.9,11.0,67.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:32:51.462452
2016-06-20,02:00,58.0,58.2,42.8,56.9,0.0,NE@4.9,8.2,67.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:32:51.462452
2016-06-20,02:15,57.4,57.6,43.3,59.1,0.0,NE@4.1,6.0,67.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:32:51.462452
2016-06-20,02:30,56.5,56.7,43.9,62.4,0.0,NE@2.4,4.9,67.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:32:51.462452
2016-06-20,02:45,54.8,54.9,45.1,69.8,0.0,SW@1.1,4.2,67.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:32:51.462452
2016-06-20,03:00,54.8,55.0,44.0,66.8,0.0,SE@1.7,3.9,67.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:32:51.462452
2016-06-20,03:15,54.0,54.2,43.8,68.2,0.0,SE@1.8,3.5,67.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:32:51.462452
2016-06-20,03:30,53.9,54.0,43.3,67.3,0.0,E@2.3,4.6,67.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:32:51.462452
2016-06-20,03:45,55.3,55.5,43.2,63.6,0.0,N@3.4,6.7,67.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:32:51.462452
2016-06-20,04:00,55.9,56.1,42.8,61.3,0.0,NE@4.8,7.8,67.5,0.0,3,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:32:51.462452
2016-06-20,04:15,56.2,56.5,42.5,60.0,0.0,NE@5.3,8.5,67.4,0.0,6,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:32:51.462452
