Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-01,00:15,47.5,47.9,29.1,48.7,0.0,N@9.1,13.9,48.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:16:44.101083
2014-04-01,00:30,46.8,47.2,29.5,50.7,0.0,N@10.6,16.4,48.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:16:44.101083
2014-04-01,00:45,46.1,46.5,29.9,53.0,0.0,N@10.0,14.2,48.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:16:44.101083
2014-04-01,01:00,45.6,46.1,30.1,54.3,0.0,N@9.6,14.6,48.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:16:44.101083
2014-04-01,01:15,45.9,46.4,29.6,52.7,0.0,N@9.3,13.5,48.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:16:44.101083
2014-04-01,01:30,46.2,46.7,29.1,50.9,0.0,N@9.1,14.6,48.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:16:44.101083
2014-04-01,01:45,46.4,46.8,28.8,50.2,0.0,N@9.8,14.2,48.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:16:44.101083
2014-04-01,02:00,46.0,46.4,28.8,50.9,0.0,N@8.9,13.9,48.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:16:44.101083
2014-04-01,02:15,46.1,46.6,28.7,50.4,0.0,N@9.0,14.2,48.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:16:44.101083
2014-04-01,02:30,46.1,46.6,28.7,50.3,0.0,N@9.0,13.9,48.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:16:44.101083
2014-04-01,02:45,45.4,45.8,29.1,52.5,0.0,N@9.3,13.5,48.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:16:44.101083
2014-04-01,03:00,45.0,45.5,29.3,53.7,0.0,N@9.7,16.4,48.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:16:44.101083
2014-04-01,03:15,44.9,45.4,29.1,53.5,0.0,N@9.4,14.6,48.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:16:44.101083
2014-04-01,03:30,44.8,45.3,28.7,52.9,0.0,N@9.4,15.3,48.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:16:44.101083
2014-04-01,03:45,44.3,44.7,28.7,54.2,0.0,N@9.0,13.9,48.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:16:44.101083
2014-04-01,04:00,43.4,43.9,29.0,56.5,0.0,N@8.9,15.3,48.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:16:44.101083
2014-04-01,04:15,43.2,43.6,29.0,57.1,0.0,N@9.2,14.2,48.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:16:44.101083
2014-04-01,04:30,42.9,43.3,28.9,57.4,0.0,N@9.7,15.3,48.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:16:44.101083
