Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-28,23:15,26.2,26.4,20.9,83.0,0.08,SW@5.7,8.2,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-02-28,23:30,26.2,26.3,20.7,82.8,0.08,SW@5.4,7.4,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-02-28,23:45,26.2,26.3,20.7,82.6,0.08,SW@4.4,7.4,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-02-28,24:00,26.1,26.2,20.6,82.5,0.08,S@3.7,5.7,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,00:15,26.1,26.2,20.5,82.3,0.08,S@3.3,4.9,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,00:30,26.1,26.2,20.4,82.1,0.08,S@3.3,5.3,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,00:45,26.0,26.2,20.5,82.5,0.08,S@4.1,6.4,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,01:00,26.0,26.2,20.5,82.6,0.08,S@4.5,7.1,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,01:15,26.1,26.3,20.7,82.7,0.08,SW@3.7,5.7,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,01:30,26.1,26.3,20.6,82.5,0.08,S@4.1,6.7,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,01:45,26.0,26.2,20.5,82.4,0.08,S@4.0,6.4,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,02:00,26.0,26.1,20.4,82.3,0.08,SE@2.8,5.3,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,02:15,25.9,26.0,20.4,82.8,0.08,S@2.4,3.9,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,02:30,25.8,26.0,20.3,82.6,0.08,S@4.0,6.4,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,02:45,25.9,26.0,20.3,82.4,0.08,S@4.0,6.4,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,03:00,25.9,26.0,20.3,82.2,0.08,S@3.1,5.3,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,03:15,25.9,26.0,20.2,81.9,0.08,SE@0.5,2.8,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,03:30,25.9,26.0,20.4,82.5,0.08,S@2.2,4.2,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,03:45,25.9,26.0,20.4,82.7,0.08,S@2.4,4.6,32.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,04:00,25.8,25.8,20.4,83.2,0.08,SE@2.6,3.9,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,04:15,25.8,25.9,20.5,83.4,0.08,S@2.7,5.7,32.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,04:30,25.9,26.0,20.5,83.1,0.08,S@1.6,3.9,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,04:45,25.8,26.0,20.4,82.8,0.08,S@3.4,4.6,32.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,05:00,25.9,26.0,20.3,82.4,0.08,S@3.3,4.6,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,05:15,25.8,25.9,20.2,82.3,0.08,S@2.2,3.5,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,05:30,25.9,25.9,20.2,82.0,0.08,SE@1.7,3.1,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,05:45,25.7,25.8,20.1,82.2,0.08,SE@2.2,3.9,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,06:00,25.8,25.9,20.0,81.5,0.08,SE@3.1,4.9,32.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,06:15,25.6,25.7,20.0,82.1,0.08,SE@3.0,4.9,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,06:30,25.6,25.8,19.9,81.8,0.08,S@3.1,5.3,32.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,06:45,25.6,25.7,19.8,81.7,0.08,S@4.0,6.4,32.3,0.0,2,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,07:00,25.6,25.7,19.8,81.8,0.08,S@3.2,5.3,32.3,0.0,4,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,07:15,25.5,25.6,19.5,81.0,0.08,S@4.2,6.4,32.3,0.0,8,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,07:30,25.5,25.6,19.5,80.8,0.08,S@3.8,6.4,32.3,0.0,25,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,07:45,25.5,25.6,19.4,80.4,0.08,S@5.1,7.1,32.3,0.0,42,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,08:00,25.7,25.7,19.5,80.5,0.08,S@3.9,6.4,32.3,0.0,58,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,08:15,25.6,25.6,19.3,80.0,0.07,S@5.3,7.8,32.3,0.0,69,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,08:30,25.9,25.9,19.4,79.3,0.07,SW@5.8,8.9,32.3,0.0,86,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,08:45,26.0,26.0,19.5,79.0,0.07,SW@5.5,8.9,32.3,0.0,106,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,09:00,26.4,26.3,19.6,77.9,0.07,SW@4.3,7.1,32.3,0.0,125,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,09:15,26.2,26.1,19.4,77.9,0.06,S@4.9,7.8,32.3,0.0,134,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,09:30,26.6,26.4,19.7,77.8,0.06,S@4.7,6.7,32.3,0.0,157,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,09:45,26.9,26.7,19.8,76.8,0.06,S@4.9,7.4,32.2,0.0,185,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,10:00,27.3,27.1,20.0,75.9,0.05,S@4.1,6.7,32.2,0.0,218,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,10:15,28.1,27.8,20.2,74.0,0.03,SW@4.1,6.4,32.2,0.0,259,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,10:30,28.1,27.7,20.1,73.5,0.0,S@4.5,7.1,32.2,0.0,291,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,10:45,28.1,27.7,19.9,73.2,0.0,S@4.0,6.7,32.2,0.0,328,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,11:00,29.1,28.7,20.2,70.7,0.0,SW@3.8,6.7,32.2,0.0,340,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,11:15,29.2,28.7,20.3,70.3,0.0,S@3.8,6.7,32.2,0.0,354,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,11:30,29.6,29.2,20.4,69.5,0.0,S@3.7,6.4,32.2,0.0,370,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,11:45,29.9,29.4,20.4,68.4,0.0,S@4.3,7.1,32.3,0.0,425,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,12:00,31.2,30.6,20.4,64.4,0.0,S@2.6,6.4,32.2,0.0,496,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,12:15,31.2,30.7,20.0,63.1,0.0,S@2.9,6.7,32.2,0.0,444,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,12:30,31.0,30.1,19.9,63.7,0.0,S@3.6,6.4,32.3,0.0,568,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,12:45,31.4,30.3,20.1,63.3,0.0,S@5.7,9.6,32.3,0.0,675,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,13:00,31.4,30.5,19.9,62.6,0.0,S@4.0,7.1,32.3,0.0,587,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,13:15,31.9,30.9,20.4,62.4,0.0,S@5.2,8.2,32.2,0.0,678,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,13:30,31.5,30.6,20.3,63.3,0.0,S@5.4,8.5,32.3,0.0,611,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,13:45,31.4,30.7,20.1,63.1,0.0,S@4.8,9.2,32.2,0.0,524,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,14:00,30.7,30.2,20.1,64.9,0.0,S@5.1,9.2,32.2,0.0,396,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,14:15,31.5,30.7,20.5,63.9,0.0,S@5.4,8.5,32.2,0.0,543,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,14:30,32.5,31.7,20.9,61.9,0.0,S@4.9,7.8,32.3,0.0,538,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,14:45,32.6,31.9,20.8,61.5,0.0,S@4.4,8.9,32.2,0.0,490,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,15:00,32.8,32.2,21.1,61.7,0.0,SW@4.2,7.4,32.2,0.0,453,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,15:15,32.8,32.2,20.9,61.3,0.0,S@4.0,7.1,32.3,0.0,408,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,15:30,32.2,31.7,20.8,62.2,0.0,S@4.9,8.2,32.3,0.0,365,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,15:45,31.4,30.9,20.5,64.1,0.0,S@5.4,7.8,32.3,0.0,296,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,16:00,30.4,30.3,20.4,66.8,0.0,S@6.0,8.9,32.3,0.0,158,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,16:15,30.3,30.1,20.5,67.7,0.0,S@5.6,8.5,32.3,0.0,150,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,16:30,30.3,30.2,20.5,67.4,0.0,S@4.4,7.8,32.3,0.0,151,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,16:45,30.1,30.1,20.3,67.6,0.0,S@3.4,6.0,32.3,0.0,100,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,17:00,29.8,29.7,20.2,68.5,0.0,S@3.5,6.7,32.3,0.0,102,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,17:15,29.3,29.4,20.1,69.4,0.0,S@3.6,6.0,32.3,0.0,50,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,17:30,28.9,28.9,19.8,70.2,0.0,SE@2.5,3.1,32.3,0.0,26,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,17:45,27.8,27.9,19.4,72.4,0.0,SE@2.4,3.1,32.3,0.0,11,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,18:00,27.3,27.4,19.3,73.8,0.0,SE@3.2,4.2,32.3,0.0,3,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,18:15,26.5,26.7,18.6,74.5,0.0,SE@4.0,4.9,32.3,0.0,1,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,18:30,26.7,26.9,18.8,74.3,0.0,SE@4.1,4.9,32.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,18:45,25.9,26.1,18.1,74.9,0.0,SE@3.7,4.9,32.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,19:00,26.4,26.5,18.6,74.7,0.0,SE@4.0,4.9,32.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,19:15,26.1,26.3,18.4,74.9,0.0,SE@4.0,4.6,32.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,19:30,25.9,26.1,18.3,75.5,0.0,SE@3.1,4.2,32.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,19:45,26.0,26.1,18.5,76.1,0.0,SE@2.4,3.5,32.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,20:00,25.8,25.9,18.3,75.9,0.0,SE@3.4,4.2,32.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,20:15,24.9,24.9,18.0,78.2,0.0,SE@2.7,4.2,32.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,20:30,24.5,24.6,18.1,80.1,0.0,SE@3.2,4.2,32.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,20:45,23.4,23.5,17.3,81.4,0.0,SE@3.7,4.9,32.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,21:00,24.6,24.8,18.0,79.1,0.0,SE@3.7,4.9,32.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,21:15,24.2,24.3,17.2,78.2,0.0,SE@3.7,4.9,32.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,21:30,24.6,24.7,17.7,78.5,0.0,SE@3.9,4.6,32.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,21:45,24.4,24.6,17.8,79.3,0.0,SE@3.8,4.6,32.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,22:00,24.0,24.1,17.4,79.6,0.0,SE@4.6,6.0,32.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,22:15,23.5,23.6,17.4,81.1,0.0,SE@5.1,7.1,32.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
2019-03-01,22:30,23.3,23.4,17.4,82.1,0.0,SE@3.6,4.6,32.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:38.884917
