Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-24,00:15,55.5,55.8,31.3,39.6,0.0,S@6.5,11.7,61.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
2019-04-24,00:30,55.3,55.6,31.3,40.0,0.0,S@7.0,10.7,61.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
2019-04-24,00:45,55.1,55.4,31.3,40.1,0.0,S@8.0,14.2,61.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
2019-04-24,01:00,55.1,55.4,31.2,39.9,0.0,S@8.5,13.5,61.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
2019-04-24,01:15,55.0,55.3,31.2,40.1,0.0,SW@7.0,12.8,60.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
2019-04-24,01:30,54.3,54.6,31.6,41.8,0.0,S@4.9,10.3,60.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
2019-04-24,01:45,53.8,54.1,31.8,42.8,0.0,SW@6.0,11.4,60.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
2019-04-24,02:00,53.1,53.3,31.8,44.0,0.0,SW@4.9,11.7,60.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
2019-04-24,02:15,52.0,52.3,32.2,46.5,0.0,SW@3.7,8.2,60.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
2019-04-24,02:30,52.5,52.7,31.6,44.7,0.0,SW@5.2,9.9,60.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
2019-04-24,02:45,51.9,52.2,31.6,45.6,0.0,SE@4.3,8.2,60.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
2019-04-24,03:00,52.7,52.9,31.1,43.6,0.0,SW@6.5,12.4,59.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
2019-04-24,03:15,52.8,53.1,30.3,42.0,0.0,S@5.3,8.9,59.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
2019-04-24,03:30,53.0,53.3,30.1,41.2,0.0,SW@5.7,9.6,59.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
2019-04-24,03:45,51.1,51.3,31.2,46.2,0.0,S@3.1,5.7,59.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
2019-04-24,04:00,51.4,51.7,30.2,43.9,0.0,SE@4.9,8.2,59.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
2019-04-24,04:15,50.7,51.0,30.8,46.2,0.0,S@4.7,8.2,59.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
2019-04-24,04:30,50.1,50.4,30.7,47.1,0.0,SE@5.4,8.2,59.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
2019-04-24,04:45,50.3,50.5,30.1,45.7,0.0,SE@5.1,7.4,59.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
2019-04-24,05:00,50.0,50.3,29.5,45.0,0.0,SE@4.2,6.7,58.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
2019-04-24,05:15,49.8,50.1,28.5,43.7,0.0,SE@4.7,6.0,58.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
2019-04-24,05:30,50.4,50.7,27.7,41.0,0.0,SE@4.2,7.1,58.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
2019-04-24,05:45,49.8,50.0,28.4,43.4,0.0,NE@1.5,4.6,58.5,0.0,1,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
2019-04-24,06:00,49.3,49.5,28.8,44.8,0.0,NW@2.3,4.9,58.4,0.0,3,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:48.509859
