Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,76.5,48.1,36.6,0.0,0,SW,2.3,5.7,0.0,88.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:19.597690
2020-08-02,00:30,74.5,50.5,43.0,0.0,0,NW,2.4,5.3,0.0,87.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:19.597690
2020-08-02,00:45,73.7,50.4,43.9,0.0,0,NE,2.0,4.2,0.0,87.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:19.597690
2020-08-02,01:00,73.7,50.1,43.3,0.0,0,E,2.7,5.7,0.0,87.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:19.597690
2020-08-02,01:15,73.1,50.1,44.2,0.0,0,S,3.7,7.1,0.0,87.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:19.597690
2020-08-02,01:30,73.0,50.4,44.9,0.0,0,S,2.8,5.7,0.0,87.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:19.597690
2020-08-02,01:45,71.9,50.6,47.1,0.0,0,SE,2.1,6.4,0.0,86.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:19.597690
2020-08-02,02:00,71.6,50.6,47.5,0.0,0,SE,2.9,5.3,0.0,86.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:19.597690
2020-08-02,02:15,70.6,50.5,48.8,0.0,0,E,2.7,5.7,0.0,86.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:19.597690
2020-08-02,02:30,70.3,50.6,49.7,0.0,0,SE,2.1,4.6,0.0,86.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:19.597690
