Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-26,00:15,59.3,59.6,47.8,65.5,0.0,SE@3.0,3.5,69.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
2016-09-26,00:30,59.2,59.5,48.3,67.2,0.0,E@1.7,4.2,69.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
2016-09-26,00:45,58.6,58.8,48.7,69.5,0.0,E@2.8,3.9,69.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
2016-09-26,01:00,58.1,58.3,48.8,71.1,0.0,E@0.5,2.8,69.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
2016-09-26,01:15,57.7,57.9,48.7,71.8,0.0,N@0.0,0.0,69.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
2016-09-26,01:30,57.5,57.8,48.8,72.5,0.0,N@0.0,0.0,69.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
2016-09-26,01:45,56.2,56.5,49.2,77.2,0.06,SE@1.3,3.1,69.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
2016-09-26,02:00,56.8,57.1,49.0,75.0,0.08,SE@2.4,3.9,69.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
2016-09-26,02:15,57.3,57.5,49.4,75.1,0.09,E@2.4,3.5,69.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
2016-09-26,02:30,56.7,57.0,49.2,75.9,0.11,E@2.9,3.9,69.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
2016-09-26,02:45,57.7,57.9,49.2,73.3,0.12,E@1.9,3.5,69.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
2016-09-26,03:00,57.0,57.3,49.3,75.4,0.13,E@1.7,2.8,69.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
2016-09-26,03:15,57.0,57.2,50.0,77.3,0.14,E@1.0,2.8,69.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
2016-09-26,03:30,55.2,55.6,49.1,79.8,0.17,E@0.9,3.1,69.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
2016-09-26,03:45,55.1,55.3,49.0,79.9,0.2,N@0.0,0.0,69.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
2016-09-26,04:00,55.4,55.7,49.3,79.9,0.24,N@0.0,0.0,69.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
2016-09-26,04:15,54.9,55.1,49.1,80.8,0.26,N@0.0,0.0,69.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
2016-09-26,04:30,54.0,54.3,48.8,82.6,0.29,N@0.0,0.0,69.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
2016-09-26,04:45,55.1,55.3,49.6,81.5,0.33,N@0.0,0.0,69.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
2016-09-26,05:00,54.1,54.3,49.3,83.7,0.37,N@0.0,0.0,69.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
2016-09-26,05:15,54.1,54.3,49.6,84.4,0.4,N@0.0,0.0,69.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
2016-09-26,05:30,54.0,54.2,49.4,84.6,0.43,E@0.1,3.9,69.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
2016-09-26,05:45,57.6,57.9,49.6,74.6,0.45,NE@4.7,7.4,69.3,0.0,1,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
2016-09-26,06:00,57.6,57.8,49.6,74.6,0.38,N@3.9,7.8,69.3,0.0,3,"Orondo, Douglas County",330078,Orondo,2017-12-10 14:38:00.903699
