Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-09,00:15,74.3,74.4,43.2,32.8,0.0,SE@2.2,4.2,79.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,00:30,73.9,73.9,42.4,32.1,0.0,SE@0.8,3.9,79.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,00:45,72.8,73.1,42.8,33.9,0.0,SE@2.2,4.2,79.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,01:00,73.0,73.1,42.0,32.6,0.0,SE@2.2,4.2,79.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,01:15,71.6,71.7,42.0,34.2,0.0,SE@2.3,4.6,79.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,01:30,73.4,73.4,40.2,30.1,0.0,SE@3.5,6.0,79.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,01:45,72.8,72.8,40.2,30.7,0.0,SE@2.7,4.9,79.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,02:00,72.1,72.3,40.0,31.1,0.0,SE@3.5,6.0,79.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,02:15,71.9,71.9,39.5,30.8,0.0,SE@3.4,4.9,79.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,02:30,71.9,71.9,39.3,30.6,0.0,S@3.8,5.3,79.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,02:45,71.3,71.5,39.9,31.9,0.0,S@3.6,5.3,79.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,03:00,70.4,70.7,41.3,34.8,0.0,S@4.4,6.4,79.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,03:15,70.7,70.7,41.2,34.2,0.0,S@4.2,7.1,79.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,03:30,71.3,71.3,41.0,33.4,0.0,S@4.5,7.1,79.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,03:45,71.3,71.2,40.6,32.8,0.0,S@4.4,7.1,79.2,0.0,1,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,04:00,70.1,70.2,40.5,34.0,0.0,SE@3.9,5.7,79.1,0.0,3,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,04:15,68.2,68.3,41.7,38.0,0.0,E@2.7,4.9,79.0,0.0,6,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,04:30,68.2,68.3,41.3,37.5,0.0,E@3.6,6.4,79.0,0.0,11,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,04:45,70.5,70.4,39.9,32.8,0.0,NE@4.3,6.7,78.9,0.0,16,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,05:00,68.9,69.0,40.4,35.3,0.0,NE@4.9,8.2,78.8,0.0,20,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,05:15,68.0,68.0,40.7,36.8,0.0,NE@4.0,6.7,78.8,0.0,23,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,05:30,65.4,65.5,42.3,42.8,0.0,E@2.8,5.3,78.7,0.0,24,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,05:45,64.4,64.5,43.0,45.6,0.0,E@2.2,4.9,78.6,0.0,26,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,06:00,67.7,67.6,40.5,36.9,0.0,NE@4.2,6.0,78.5,0.0,161,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,06:15,70.9,71.0,40.5,33.2,0.0,NE@2.6,4.9,78.4,0.0,258,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,06:30,72.3,72.1,40.8,31.9,0.0,N@2.0,3.9,78.4,0.0,300,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,06:45,72.3,71.7,43.4,35.3,0.0,S@1.1,3.5,78.3,0.0,343,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,07:00,72.5,72.2,46.3,39.2,0.0,S@1.5,3.1,78.2,0.0,386,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
2015-06-09,07:15,74.5,74.3,44.8,34.6,0.0,NE@2.0,3.5,78.1,0.0,429,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:25:14.842723
