Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-31,00:15,47.2,47.5,31.8,54.7,0.0,NE@3.0,5.3,52.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,00:30,46.9,47.0,31.7,55.3,0.0,NE@3.5,5.3,52.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,00:45,46.9,47.0,31.7,55.2,0.0,NE@3.6,4.9,52.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,01:00,45.1,45.3,31.6,59.0,0.0,NE@1.2,4.6,52.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,01:15,44.2,44.3,31.6,61.1,0.0,E@0.5,3.9,52.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,01:30,45.0,45.1,31.6,59.3,0.0,E@3.7,4.9,51.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,01:45,44.5,44.6,31.6,60.3,0.0,E@3.6,5.3,51.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,02:00,43.3,43.4,31.7,63.3,0.0,E@1.9,3.1,51.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,02:15,43.0,43.3,31.6,63.7,0.0,SE@3.3,4.2,51.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,02:30,44.0,44.1,31.4,61.0,0.0,E@3.3,4.2,51.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,02:45,42.7,42.9,31.4,64.1,0.0,E@4.1,4.9,51.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,03:00,42.7,43.0,31.6,64.6,0.0,SE@3.1,3.5,50.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,03:15,42.2,42.3,31.6,66.0,0.0,SE@3.3,4.6,50.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,03:30,42.1,42.3,32.0,67.0,0.0,SE@3.1,4.6,50.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,03:45,41.5,41.6,31.7,68.0,0.0,E@4.2,5.3,50.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,04:00,41.3,41.4,32.3,70.1,0.0,S@2.8,3.9,50.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,04:15,40.3,40.4,32.4,73.2,0.0,E@2.6,3.5,50.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,04:30,41.1,41.3,32.6,71.3,0.0,SE@2.3,4.2,50.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,04:45,41.0,41.1,32.9,72.6,0.0,E@1.2,3.5,49.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,05:00,41.1,41.1,32.7,71.9,0.0,E@1.6,2.8,49.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,05:15,40.6,40.7,32.8,73.4,0.0,E@1.2,2.8,49.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,05:30,40.1,40.3,32.5,74.0,0.0,S@2.1,3.9,49.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,05:45,39.2,39.4,32.2,75.5,0.0,SE@3.8,4.9,49.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,06:00,39.2,39.3,32.1,75.5,0.0,E@3.3,4.6,49.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,06:15,39.6,39.8,32.2,74.3,0.0,E@1.5,2.8,49.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,06:30,38.6,38.6,32.5,78.4,0.0,E@2.0,3.1,48.9,0.0,1,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,06:45,37.4,37.6,32.3,81.5,0.0,E@3.1,4.2,48.8,0.0,3,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,07:00,38.1,38.1,32.0,78.6,0.0,E@3.1,3.9,48.7,0.0,8,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,07:15,37.8,37.9,31.7,78.5,0.0,E@4.0,4.6,48.6,0.0,13,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,07:30,37.8,38.0,31.9,79.1,0.0,SE@2.8,4.2,48.5,0.0,21,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,07:45,37.7,37.7,31.9,79.3,0.05,SE@1.3,3.9,48.4,0.0,23,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,08:00,38.1,38.1,32.3,79.3,0.07,E@2.5,3.5,48.2,0.0,27,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,08:15,38.2,38.3,32.2,78.7,0.07,SE@3.1,3.9,48.1,0.0,40,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,08:30,38.7,38.8,32.7,79.0,0.07,SE@3.1,4.2,48.0,0.0,53,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,08:45,40.0,40.0,32.9,75.5,0.08,SE@3.6,4.6,47.9,0.0,123,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,09:00,42.0,42.0,34.0,73.1,0.08,SE@2.0,3.5,47.8,0.0,195,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,09:15,44.0,44.1,34.1,68.0,0.07,E@1.2,3.1,47.7,0.0,335,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,09:30,45.6,45.6,34.0,63.7,0.03,N@0.0,0.0,47.6,0.0,396,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,09:45,45.0,44.6,34.3,66.1,0.0,N@0.0,0.0,47.5,0.0,436,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,10:00,45.8,45.5,34.3,64.0,0.0,W@1.7,3.1,47.4,0.0,475,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,10:15,46.8,46.5,34.1,60.9,0.0,W@2.5,3.1,47.4,0.0,512,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,10:30,47.8,47.5,34.1,58.9,0.0,W@2.4,3.5,47.4,0.0,546,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,10:45,49.3,49.0,34.4,56.3,0.0,W@2.4,3.9,47.4,0.0,579,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
2019-03-31,11:00,49.5,49.2,34.1,55.3,0.0,W@2.8,3.9,47.5,0.0,605,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:38:17.259140
