Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,59.3,46.2,61.9,0.0,0,S,3.5,6.0,0.0,74.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:08.460144
2020-05-31,00:30,59.9,45.6,59.1,0.0,0,S,4.1,7.8,0.0,74.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:08.460144
2020-05-31,00:45,59.5,45.8,60.5,0.0,0,S,3.5,6.0,0.0,74.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:08.460144
2020-05-31,01:00,60.1,44.8,57.0,0.0,0,SE,4.0,8.2,0.0,74.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:08.460144
2020-05-31,01:15,60.1,44.8,56.8,0.0,0,S,3.9,7.8,0.0,73.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:08.460144
2020-05-31,01:30,59.5,45.1,58.9,0.0,0,S,4.0,6.0,0.0,73.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:08.460144
2020-05-31,01:45,59.6,44.6,57.4,0.0,0,S,2.7,5.7,0.0,73.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:08.460144
2020-05-31,02:00,59.6,43.9,56.0,0.0,0,SE,2.5,6.7,0.0,73.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:08.460144
2020-05-31,02:15,59.4,44.2,56.9,0.0,0,SE,3.8,7.1,0.0,73.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:08.460144
2020-05-31,02:30,58.5,45.6,62.2,0.0,0,SE,4.1,6.0,0.0,73.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:08.460144
2020-05-31,02:45,58.1,46.6,65.3,0.0,0,S,4.2,6.4,0.0,72.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:08.460144
2020-05-31,03:00,58.4,44.6,60.1,0.0,0,SE,3.7,6.4,0.0,72.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:08.460144
2020-05-31,03:15,58.8,42.9,55.4,0.0,0,S,5.1,8.9,0.0,72.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:08.460144
2020-05-31,03:30,58.8,42.8,55.3,0.0,0,SE,5.0,8.2,0.0,72.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:08.460144
2020-05-31,03:45,58.6,42.6,55.2,0.0,0,SE,5.9,9.6,0.0,72.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:08.460144
2020-05-31,04:00,58.8,41.8,53.3,0.0,1,SE,7.5,11.0,0.0,72.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:08.460144
2020-05-31,04:15,58.9,42.1,53.6,0.0,2,SE,5.6,10.3,0.0,71.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:08.460144
2020-05-31,04:30,58.6,42.8,55.5,0.0,7,SE,4.2,7.8,0.0,71.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:08.460144
