Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,40.6,22.9,49.0,0.0,S@4.0,5.3,0.0,0,47.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,00:30,39.5,24.1,53.7,0.0,SE@4.5,5.3,0.0,0,47.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,00:45,39.7,23.0,50.9,0.0,SE@3.1,4.9,0.0,0,46.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,01:00,39.1,23.1,52.4,0.0,SE@2.3,4.2,0.0,0,46.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,01:15,39.7,22.8,50.5,0.0,SE@3.2,4.6,0.0,0,46.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,01:30,38.5,23.2,53.7,0.0,S@3.3,4.6,0.0,0,46.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,01:45,38.4,23.4,54.4,0.0,SE@4.0,4.9,0.0,0,46.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,02:00,38.2,23.8,55.7,0.0,SE@3.3,4.9,0.0,0,46.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,02:15,37.7,23.3,55.8,0.0,SE@3.9,6.0,0.0,0,46.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,02:30,37.2,23.5,57.2,0.0,SE@1.7,6.0,0.0,0,45.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,02:45,37.3,23.5,56.9,0.0,E@3.9,5.7,0.0,0,45.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,03:00,37.3,22.5,54.7,0.0,SE@3.4,4.9,0.0,0,45.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,03:15,37.6,22.4,53.8,0.0,E@0.6,2.8,0.0,0,45.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,03:30,36.5,22.7,57.0,0.0,SE@2.2,4.9,0.0,0,45.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,03:45,36.7,22.7,56.6,0.0,SE@4.3,5.7,0.0,0,45.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,04:00,37.9,21.5,51.3,0.0,E@3.4,5.3,0.0,0,45.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,04:15,36.8,22.2,55.3,0.0,S@2.4,3.5,0.0,0,44.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,04:30,37.1,21.8,53.7,0.0,SE@3.3,4.9,0.0,0,44.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,04:45,36.0,23.6,60.2,0.0,SE@1.2,6.0,0.0,0,44.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,05:00,36.3,22.5,57.0,0.0,SE@4.8,6.4,0.0,0,44.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,05:15,36.3,22.0,55.7,0.0,S@3.8,4.6,0.0,0,44.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,05:30,35.8,23.5,60.6,0.0,SE@4.0,5.3,0.0,0,44.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,05:45,36.0,22.5,57.6,0.0,SE@3.6,4.9,0.0,0,44.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,06:00,35.7,22.4,58.1,0.0,SE@4.4,5.7,0.0,0,44.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,06:15,35.2,22.7,59.8,0.0,SE@5.5,8.2,0.0,0,43.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,06:30,35.6,22.2,57.8,0.0,SE@3.8,6.0,0.0,0,43.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,06:45,35.9,21.9,56.4,0.0,SE@4.2,5.7,0.0,1,43.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,07:00,35.5,21.9,57.1,0.0,S@4.2,6.0,0.0,5,43.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,07:15,34.7,22.2,59.9,0.0,SE@5.4,7.4,0.0,12,43.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,07:30,33.3,23.2,66.1,0.0,S@4.2,6.7,0.0,18,43.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,07:45,33.7,23.5,65.7,0.0,S@4.7,6.7,0.0,23,43.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,08:00,33.4,22.8,64.7,0.0,E@2.4,4.9,0.0,26,43.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,08:15,33.6,22.6,63.5,0.0,E@2.0,4.2,0.0,30,43.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,08:30,33.8,22.7,63.4,0.0,E@1.4,4.6,0.0,33,42.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,08:45,33.9,23.5,65.2,0.0,SW@1.9,4.6,0.0,43,42.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,09:00,36.1,23.7,60.1,0.0,SE@4.8,7.4,0.0,287,42.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,09:15,38.3,24.6,57.5,0.0,S@3.9,6.4,0.0,334,42.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,09:30,40.3,24.9,53.8,0.0,SW@3.0,5.3,0.0,377,42.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,09:45,41.6,25.2,51.7,0.0,SE@5.1,11.0,0.0,419,42.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,10:00,44.0,26.6,50.1,0.0,S@5.5,9.9,0.0,461,42.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,10:15,44.4,26.6,49.2,0.0,SW@5.6,9.2,0.0,507,42.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,10:30,47.6,26.3,43.2,0.0,S@5.0,8.2,0.0,550,42.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,10:45,50.3,25.7,38.0,0.0,S@5.7,8.5,0.0,609,42.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,11:00,50.5,25.0,36.6,0.0,S@8.6,13.2,0.0,608,42.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,11:15,50.4,24.3,35.8,0.0,SW@5.4,9.9,0.0,506,42.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,11:30,52.2,25.4,35.0,0.0,W@5.3,9.2,0.0,657,42.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,11:45,52.4,24.8,33.9,0.0,W@5.8,10.3,0.0,617,43.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,12:00,52.8,24.3,32.7,,W@6.2,10.3,0.0,676,43.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,12:15,51.8,22.5,31.5,0.0,W@5.1,8.5,0.0,560,43.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,12:30,52.3,22.1,30.3,0.0,W@3.9,8.5,0.0,598,43.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,12:45,52.3,22.8,31.3,0.0,SW@4.9,9.6,0.0,498,44.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,13:00,53.5,23.9,31.3,0.0,SW@4.5,9.6,0.0,648,44.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,13:15,54.0,24.1,31.0,0.0,W@5.2,9.6,0.0,623,44.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,13:30,53.4,24.5,32.3,0.0,SW@5.6,10.3,0.0,570,45.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,13:45,54.4,24.9,31.7,0.0,S@3.7,7.4,0.0,692,45.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
2020-03-26,14:00,55.3,23.8,29.3,0.0,W@4.2,7.8,0.0,616,45.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:10.545124
