Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,35.2,27.0,71.7,0.0,0,NW,5.7,11.0,0.0,37.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:58.491207
2020-12-13,00:30,35.1,26.7,71.0,0.0,0,NW,3.9,7.1,0.0,37.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:58.491207
2020-12-13,00:45,34.7,26.8,72.8,0.0,0,N ,5.8,9.6,0.0,37.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:58.491207
2020-12-13,01:00,34.5,26.8,73.2,0.0,0,N,6.6,10.3,0.0,37.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:58.491207
2020-12-13,01:15,34.4,26.9,73.7,0.0,0,N ,6.0,11.4,0.0,37.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:58.491207
2020-12-13,01:30,34.3,26.8,73.6,0.0,0,N ,7.3,13.5,0.0,36.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:58.491207
2020-12-13,01:45,34.3,26.7,73.5,0.0,0,N ,6.3,12.4,0.0,36.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:58.491207
2020-12-13,02:00,34.3,26.4,72.7,0.0,0,NE,7.3,11.0,0.0,36.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:58.491207
2020-12-13,02:15,34.1,26.6,73.5,0.0,0,NE,8.5,13.5,0.0,36.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:58.491207
2020-12-13,02:30,33.9,26.5,74.0,0.0,0,NE,7.4,13.2,0.0,36.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:58.491207
2020-12-13,02:45,33.8,26.8,75.2,0.0,0,NE,7.5,10.7,0.0,36.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:58.491207
2020-12-13,03:00,33.6,27.2,77.0,0.0,0,N ,7.5,11.7,0.0,36.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:58.491207
2020-12-13,03:15,33.5,27.0,76.7,0.0,0,N ,6.9,10.7,0.0,36.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:58.491207
2020-12-13,03:30,33.5,27.0,77.1,0.0,0,NE,5.9,9.6,0.0,36.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:58.491207
2020-12-13,03:45,33.1,27.7,80.4,0.0,0,NE,6.3,10.3,0.01,36.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:58.491207
