Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,51.7,30.1,43.3,0.0,SE@2.2,4.6,0.0,0,65.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,00:30,51.9,29.9,42.6,0.0,E@3.6,4.9,0.0,0,65.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,00:45,50.7,30.1,44.8,0.0,E@3.1,4.6,0.0,0,65.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,01:00,49.5,30.4,47.6,0.0,SE@1.9,3.1,0.0,0,65.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,01:15,48.6,30.1,48.6,0.0,SE@2.7,4.2,0.0,0,64.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,01:30,49.4,30.1,47.2,0.0,S@2.8,3.9,0.0,0,64.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,01:45,50.0,30.2,46.3,0.0,S@2.1,3.1,0.0,0,64.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,02:00,49.0,30.3,48.1,0.0,SE@1.3,2.4,0.0,0,64.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,02:15,48.5,30.5,49.6,0.0,SE@2.3,3.1,0.0,0,64.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,02:30,47.2,30.7,52.4,0.0,SE@3.2,3.9,0.0,0,63.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,02:45,46.3,30.9,54.6,0.0,SE@2.6,3.9,0.0,0,63.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,03:00,46.8,31.0,53.9,0.0,SE@2.8,4.2,0.0,0,63.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,03:15,45.9,31.1,56.1,0.0,SE@3.0,4.2,0.0,0,63.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,03:30,46.0,31.3,56.1,0.0,SE@2.9,4.2,0.0,0,63.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,03:45,44.7,31.3,59.0,0.0,SE@3.0,3.9,0.0,0,62.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,04:00,44.7,31.4,59.4,0.0,SE@3.5,4.6,0.0,0,62.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,04:15,44.9,32.0,60.1,0.0,SE@3.3,4.6,0.0,0,62.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,04:30,44.9,32.1,60.8,0.0,SE@2.9,4.2,0.0,0,62.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,04:45,44.0,31.9,62.2,0.0,SE@3.2,4.6,0.0,0,62.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,05:00,43.4,31.7,63.1,0.0,SE@3.5,4.9,0.0,0,61.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,05:15,42.5,31.7,65.2,0.0,SE@3.1,4.2,0.0,0,61.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,05:30,42.9,32.5,66.5,0.0,E@3.2,4.2,0.0,1,61.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,05:45,42.2,32.3,67.5,0.0,E@2.7,3.9,0.0,3,61.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,06:00,42.3,32.4,67.7,0.0,E@2.6,3.5,0.0,7,61.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
2020-05-01,06:15,42.2,32.3,67.7,0.0,SE@3.0,3.9,0.0,13,60.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:02:51.362046
