Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,72.4,38.5,29.2,0.0,0,SE,0.6,2.8,0.0,85.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,00:30,72.7,38.0,28.3,0.0,0,E,3.2,4.6,0.0,85.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,00:45,73.0,38.6,28.7,0.0,0,E,2.6,3.9,0.0,85.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,01:00,70.6,40.6,33.6,0.0,0,SE,4.2,7.4,0.0,85.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,01:15,70.6,41.8,35.2,0.0,0,S,2.9,5.3,0.0,84.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,01:30,70.1,44.7,40.1,0.0,0,SE,3.9,5.7,0.0,84.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,01:45,70.5,40.1,33.0,0.0,0,E,2.9,5.3,0.0,84.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,02:00,71.3,38.5,30.2,0.0,0,E,2.7,3.9,0.0,84.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,02:15,69.3,40.0,34.3,0.0,0,SE,2.9,4.2,0.0,83.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,02:30,68.8,40.5,35.7,0.0,0,SE,2.3,3.5,0.0,83.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,02:45,69.1,41.6,36.8,0.0,0,E,3.1,3.9,0.0,83.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,03:00,68.5,42.4,38.7,0.0,0,E,0.7,3.5,0.0,83.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,03:15,66.6,44.4,44.5,0.0,0,E,2.2,3.9,0.0,82.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,03:30,66.9,44.6,44.5,0.0,0,NE,1.3,3.9,0.0,82.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,03:45,67.5,43.3,41.6,0.0,0,NE,4.9,8.5,0.0,82.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,04:00,68.2,43.4,40.6,0.0,0,N ,2.2,6.0,0.0,82.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,04:15,65.8,43.5,44.3,0.0,0,E,0.7,2.8,0.0,82.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,04:30,65.2,44.5,47.0,0.0,0,S,0.0,1.4,0.0,81.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,04:45,65.2,44.1,46.3,0.0,1,SE,1.9,3.5,0.0,81.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,05:00,66.3,42.3,41.6,0.0,2,E,1.8,4.9,0.0,81.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,05:15,67.2,41.2,38.6,0.0,8,NE,2.8,4.9,0.0,81.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,05:30,68.4,40.9,36.7,0.0,14,N ,3.2,5.7,0.0,81.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,05:45,66.9,43.2,42.1,0.0,20,NE,3.4,6.0,0.0,80.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,06:00,67.8,42.0,39.1,0.0,23,NE,4.3,7.8,0.0,80.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,06:15,67.7,42.4,39.8,0.0,28,N,2.5,5.3,0.0,80.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,06:30,66.1,44.2,45.1,0.0,32,SE,2.3,4.6,0.0,80.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,06:45,65.5,43.2,44.3,0.0,37,E,3.0,4.6,0.0,80.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,07:00,67.9,42.5,39.7,0.0,110,N ,0.8,3.1,0.0,80.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,07:15,70.1,43.9,38.8,0.0,276,N ,1.5,3.9,0.0,79.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,07:30,72.2,44.0,36.2,0.0,319,SE,1.1,3.9,0.0,79.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,07:45,73.1,43.6,34.6,0.0,379,SE,1.6,4.2,0.0,79.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,08:00,71.8,43.7,36.3,0.0,268,SW,1.9,3.5,0.0,79.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,08:15,73.4,43.5,34.2,0.0,432,SW,1.5,3.5,0.0,79.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,08:30,74.6,42.8,31.9,0.0,485,W,1.7,3.5,0.0,79.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,08:45,75.0,42.8,31.5,0.0,520,W,1.9,3.1,0.0,79.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,09:00,76.6,43.9,31.1,0.0,554,SE,2.4,4.9,0.0,79.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,09:15,76.9,43.6,30.4,0.0,588,W,2.4,3.9,0.0,79.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,09:30,77.7,43.3,29.3,0.0,621,W,2.4,4.2,0.0,80.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,09:45,78.9,42.1,26.9,0.0,652,W,2.8,4.9,0.0,80.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,10:00,81.0,43.0,26.1,0.0,683,SW,2.6,4.9,0.0,80.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,10:15,81.7,43.1,25.6,0.0,709,W,3.0,4.6,0.0,80.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,10:30,83.4,42.5,23.6,0.0,740,W,2.7,4.6,0.0,81.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,10:45,85.9,42.8,22.1,0.0,772,SW,2.6,4.2,0.0,81.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,11:00,86.8,42.2,20.9,0.0,821,W,3.0,4.6,0.0,82.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,11:15,89.0,42.0,19.4,0.0,794,W,2.7,3.9,0.0,82.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,11:30,88.4,42.0,19.8,0.0,431,W,2.3,3.9,0.0,83.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,11:45,88.0,43.8,21.5,0.0,357,SW,1.9,3.1,0.0,83.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,12:00,87.6,45.0,22.7,0.0,235,S,2.4,4.6,0.0,84.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,12:15,84.2,50.3,31.0,0.0,173,SE,3.1,4.2,0.0,84.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,12:30,87.0,48.5,26.5,0.0,474,W,2.5,3.9,0.0,84.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,12:45,91.6,41.7,17.7,0.0,825,W,2.9,4.2,0.0,85.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,13:00,94.8,40.7,15.4,0.0,907,W,2.9,4.6,0.0,85.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,13:15,97.2,39.5,13.7,0.0,817,NW,2.8,4.6,0.0,86.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,13:30,97.0,38.4,13.2,0.0,767,NW,3.3,5.3,0.0,86.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
2020-08-16,13:45,98.5,37.9,12.3,0.0,679,NW,4.3,7.1,0.0,86.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:12:35.704155
