Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-26,00:15,61.6,61.8,33.4,34.5,0.0,NE@5.1,9.2,56.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:49.844442
2018-04-26,00:30,61.5,61.7,33.4,34.7,0.0,NE@6.1,10.3,56.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:49.844442
2018-04-26,00:45,60.4,60.6,33.6,36.3,0.0,N@4.3,8.2,56.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:49.844442
2018-04-26,01:00,59.6,59.8,33.7,37.5,0.0,NE@4.7,7.8,56.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:49.844442
2018-04-26,01:15,58.9,59.0,33.6,38.4,0.0,NE@2.3,5.3,56.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:49.844442
2018-04-26,01:30,58.4,58.5,33.5,39.0,0.0,NE@3.8,7.4,56.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:49.844442
2018-04-26,01:45,58.1,58.4,33.5,39.2,0.0,NE@5.2,9.6,56.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:49.844442
2018-04-26,02:00,57.1,57.3,33.6,40.9,0.0,NE@3.5,7.8,56.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:49.844442
2018-04-26,02:15,56.2,56.3,33.7,42.5,0.0,NE@0.6,3.5,56.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:49.844442
2018-04-26,02:30,54.2,54.3,34.5,47.1,0.0,N@0.0,0.0,56.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:49.844442
2018-04-26,02:45,52.1,52.4,34.9,51.7,0.0,E@2.7,4.6,56.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:49.844442
