Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,15:15,50.5,30.0,45.2,0.0,NW@4.4,9.2,0.0,148,42.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,15:30,49.4,29.8,46.5,0.0,NW@4.6,9.9,0.0,110,42.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,15:45,47.7,30.1,50.4,0.0,N@6.9,16.0,0.0,79,42.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,16:00,47.4,30.0,50.6,0.0,NW@4.2,8.5,0.0,60,42.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,16:15,46.9,29.8,51.1,0.0,NW@3.8,11.4,0.0,50,43.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,16:30,45.3,30.7,56.5,0.0,N @7.0,12.8,0.0,30,43.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,16:45,45.1,29.5,54.1,0.0,NW@4.7,8.9,0.0,18,43.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,17:00,44.7,28.8,53.4,0.0,NW@7.4,11.0,0.0,6,43.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,17:15,44.4,27.1,50.3,0.0,NW@10.7,15.7,0.0,2,43.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,17:30,44.4,25.1,46.3,0.0,NW@9.9,15.7,0.0,0,43.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,17:45,44.0,25.1,47.0,0.0,NW@9.3,14.2,0.0,0,43.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,18:00,43.9,23.7,44.4,0.0,NW@8.8,15.0,0.0,0,43.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,18:15,43.8,22.4,42.3,0.0,NW@9.7,15.0,0.0,0,43.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,18:30,43.3,22.0,42.3,0.0,NW@4.9,10.3,0.0,0,42.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,18:45,43.2,21.5,41.7,0.0,NW@5.6,11.0,0.0,0,42.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,19:00,42.7,21.5,42.5,0.0,NW@5.5,11.4,0.0,0,42.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,19:15,42.7,20.6,40.9,0.0,NW@7.9,13.5,0.0,0,42.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,19:30,42.5,20.0,40.2,0.0,W@6.4,11.7,0.0,0,42.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,19:45,42.0,19.6,40.3,0.0,W@5.0,12.1,0.0,0,42.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,20:00,41.7,20.1,41.7,0.0,SW@5.1,9.9,0.0,0,42.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,20:15,41.2,20.5,43.3,0.0,SW@5.9,12.1,0.0,0,42.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,20:30,41.0,20.1,42.8,0.0,SW@5.0,12.4,0.0,0,42.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,20:45,40.9,19.2,41.2,0.0,SW@4.6,13.2,0.0,0,42.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,21:00,40.6,18.8,41.1,0.0,SW@4.6,9.2,0.0,0,41.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,21:15,40.1,19.0,42.2,0.0,SW@6.4,12.4,0.0,0,41.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,21:30,39.8,19.3,43.3,0.0,SW@6.7,11.0,0.0,0,41.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,21:45,39.8,19.0,42.7,0.0,SW@7.2,12.1,0.0,0,41.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,22:00,39.4,19.3,44.0,0.0,SW@7.1,11.7,0.0,0,41.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,22:15,39.3,19.8,45.3,0.0,SW@7.1,15.0,0.0,0,41.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,22:30,39.1,20.1,46.1,0.0,SW@5.6,16.7,0.0,0,41.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,22:45,38.8,19.2,44.8,0.0,NW@2.3,7.4,0.0,0,41.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,23:00,37.7,19.7,47.8,0.0,S@4.3,6.0,0.0,0,40.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,23:15,37.5,18.7,46.2,0.0,SE@4.0,7.4,0.0,0,40.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,23:30,37.7,18.1,44.7,0.0,SE@4.1,6.7,0.0,0,40.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,23:45,37.8,17.6,43.4,0.0,SE@5.9,8.2,0.0,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-01,24:00,37.0,17.7,45.0,0.0,SE@5.5,7.4,0.0,0,40.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,00:15,36.9,17.1,44.1,0.0,E@4.5,6.7,0.0,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,00:30,36.0,17.6,46.8,0.0,E@3.9,4.9,0.0,0,40.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,00:45,35.9,18.4,48.6,0.0,SE@5.1,6.7,0.0,0,40.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,01:00,35.4,18.6,49.9,0.0,SE@3.8,7.1,0.0,0,40.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,01:15,35.3,18.8,50.6,0.0,SE@2.2,4.6,0.0,0,40.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,01:30,36.2,17.7,46.7,0.0,S@3.3,5.3,0.0,0,39.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,01:45,36.1,17.9,47.1,0.0,S@3.7,6.7,0.0,0,39.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,02:00,36.3,18.0,47.0,0.0,S@4.2,7.1,0.0,0,39.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,02:15,36.7,16.6,43.6,0.0,S@5.6,9.6,0.0,0,39.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,02:30,37.5,15.8,40.8,0.0,S@6.2,11.4,0.0,0,39.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,02:45,36.2,18.4,47.9,0.0,SW@3.2,5.3,0.0,0,39.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,03:00,35.8,18.0,47.9,0.0,E@2.9,6.0,0.0,0,39.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,03:15,35.2,17.8,48.8,0.0,E@4.3,6.0,0.0,0,39.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,03:30,35.2,17.4,47.8,0.0,E@4.1,5.7,0.0,0,39.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,03:45,33.6,17.4,50.9,0.0,SE@3.9,6.0,0.0,0,39.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,04:00,34.4,17.2,49.0,0.0,SE@2.8,4.6,0.0,0,39.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,04:15,33.8,18.1,52.2,0.0,SE@4.7,8.2,0.0,0,38.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,04:30,34.1,17.8,50.9,0.0,SE@4.4,6.0,0.0,0,38.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,04:45,34.4,17.4,49.3,0.0,SE@3.6,4.9,0.0,0,38.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,05:00,34.1,17.2,49.6,0.0,SE@3.4,6.0,0.0,0,38.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,05:15,33.2,18.6,54.5,0.0,NE@2.5,4.9,0.0,0,38.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,05:30,31.4,18.6,59.1,0.0,SE@4.4,6.4,0.0,0,38.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,05:45,32.0,18.0,55.7,0.0,SE@4.5,6.0,0.0,0,38.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,06:00,31.6,17.9,56.9,0.0,E@2.1,4.6,0.0,0,38.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,06:15,31.8,18.4,57.5,0.0,E@3.5,6.4,0.0,0,38.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,06:30,31.4,17.9,57.4,0.0,SE@3.4,4.6,0.0,0,38.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,06:45,31.6,18.1,57.5,0.0,SE@2.0,3.9,0.0,0,38.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,07:00,31.0,17.6,57.7,0.0,E@3.0,4.6,0.0,0,38.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,07:15,31.3,17.6,56.8,0.0,E@4.4,6.0,0.0,0,38.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,07:30,31.0,19.8,63.2,0.0,SE@1.6,3.9,0.0,3,38.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,07:45,30.5,19.2,63.4,0.0,E@4.5,5.7,0.0,8,38.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,08:00,30.3,18.5,61.9,0.0,E@2.9,4.2,0.0,13,38.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,08:15,30.9,18.5,60.3,0.0,E@3.9,4.9,0.0,17,37.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,08:30,30.7,18.9,62.0,0.0,E@1.7,4.2,0.0,21,37.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,08:45,30.6,19.5,63.6,0.0,E@2.6,3.5,0.0,23,37.8,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,09:00,30.7,20.2,65.3,0.0,E@1.9,4.6,0.0,25,37.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,09:15,31.5,20.4,63.8,0.0,NE@3.3,4.9,0.0,27,37.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,09:30,31.6,20.1,62.5,0.0,NE@2.9,4.9,0.0,29,37.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,09:45,32.5,20.9,61.8,0.0,NE@2.7,4.9,0.0,223,37.6,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,10:00,34.0,20.3,56.7,0.0,NE@3.3,4.9,0.0,295,37.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,10:15,34.2,20.1,55.8,0.0,NE@3.9,6.0,0.0,322,37.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,10:30,34.6,20.5,56.0,0.0,N @4.3,6.7,0.0,346,37.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,10:45,35.0,20.6,55.4,0.0,NE@4.0,5.7,0.0,368,37.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,11:00,36.2,20.4,52.4,0.0,N @3.2,4.9,0.0,388,37.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,11:15,37.5,19.8,48.4,0.0,NE@1.9,4.2,0.0,404,37.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,11:30,38.2,18.7,45.0,0.0,NE@2.6,3.9,0.0,418,37.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,11:45,39.5,20.4,45.9,0.0,NW@1.7,3.5,0.0,429,37.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,12:00,39.8,21.1,46.7,0.0,N@2.1,3.9,0.0,435,37.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,12:15,39.8,20.4,45.4,0.0,W@2.3,3.5,0.0,439,37.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,12:30,40.4,20.8,45.2,0.0,NW@2.7,5.3,0.0,440,37.1,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,12:45,40.0,19.7,43.6,0.0,NW@3.1,5.3,0.0,437,37.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,13:00,40.7,18.8,41.0,0.0,NE@2.6,3.9,0.0,432,37.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,13:15,41.5,18.5,39.1,0.0,NW@2.0,3.5,0.0,423,37.3,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,13:30,41.7,18.2,38.3,0.0,W@2.9,4.2,0.0,410,37.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,13:45,42.4,19.2,39.1,0.0,NW@3.0,5.3,0.0,394,37.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,14:00,42.3,19.4,39.5,0.0,NW@3.3,4.9,0.0,373,37.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,14:15,42.6,20.4,40.6,0.0,NW@3.1,4.9,0.0,351,38.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,14:30,43.1,19.6,38.6,0.0,N @2.5,4.2,0.0,327,38.4,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,14:45,43.3,18.0,35.9,0.0,N@2.5,4.6,0.0,301,38.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,15:00,42.7,16.4,34.2,0.0,N@3.5,4.9,0.0,273,39.0,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,15:15,42.5,17.3,35.7,0.0,N@3.3,4.9,0.0,243,39.2,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,15:30,42.8,16.9,34.7,0.0,N@2.5,4.6,0.0,211,39.5,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,15:45,42.8,16.6,34.3,0.0,N@2.4,3.5,0.0,178,39.7,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
2020-02-02,16:00,42.3,20.1,40.8,0.0,W@2.4,3.9,0.0,145,39.9,"Orondo, Douglas County",330078,Orondo,2020-05-03 16:00:58.468739
