Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,12:45,39.8,36.1,86.3,0.0,N @3.7,6.0,0.63,155,35.5,39.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,13:00,39.5,36.3,88.0,0.0,N @4.9,7.4,0.64,271,35.5,39.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,13:15,40.0,36.1,85.7,0.0,N @3.8,5.7,0.62,199,35.5,40.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,13:30,40.4,36.3,85.2,0.0,N @3.6,5.3,0.61,210,35.5,40.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,13:45,40.0,36.6,87.4,0.0,N @4.0,5.7,0.58,161,35.6,40.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,14:00,40.0,36.7,87.8,0.0,NE@2.9,4.2,0.57,115,35.6,40.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,14:15,40.6,36.7,86.0,0.0,E@1.8,3.9,0.56,124,35.6,40.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,14:30,40.9,37.1,86.1,0.0,NE@1.8,4.9,0.55,166,35.6,41.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,14:45,40.3,36.8,87.3,0.0,N @3.7,5.7,0.51,111,35.6,40.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,15:00,40.0,36.8,88.3,0.0,NE@3.5,5.7,0.5,105,35.6,40.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,15:15,40.4,37.1,87.8,0.0,NE@2.8,4.9,0.49,118,35.6,40.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,15:30,39.8,36.8,88.8,0.0,NE@3.1,7.1,0.46,71,35.6,40.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,15:45,39.1,36.7,91.1,0.0,E@0.1,2.1,0.47,20,35.6,39.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,16:00,38.5,36.4,91.9,0.0,E@0.2,2.8,0.49,13,35.7,38.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,16:15,38.3,36.4,92.7,0.0,E@3.0,4.2,0.51,6,35.7,38.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,16:30,38.0,35.8,91.7,0.0,E@1.8,3.9,0.53,2,35.7,38.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,16:45,38.5,36.5,92.4,0.0,E@3.8,5.3,0.55,0,35.7,38.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,17:00,38.0,36.1,92.6,0.0,SE@4.4,7.4,0.56,0,35.7,38.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,17:15,38.7,36.2,90.6,0.0,SE@3.1,6.0,0.58,0,35.7,38.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,17:30,38.5,36.5,92.4,0.0,E@2.0,4.9,0.58,0,35.7,38.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,17:45,38.6,36.3,91.2,0.0,E@3.2,4.9,0.6,0,35.7,38.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,18:00,38.2,36.2,92.7,0.0,NE@2.3,4.6,0.6,0,35.7,38.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,18:15,38.4,36.3,92.1,0.0,E@2.8,5.3,0.62,0,35.7,38.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,18:30,39.0,36.3,89.8,0.0,E@4.3,6.0,0.63,0,35.7,39.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,18:45,39.2,35.7,87.2,0.0,SE@2.3,4.9,0.63,0,35.7,39.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,19:00,39.9,35.8,84.8,0.0,SE@4.5,6.7,0.64,0,35.7,40.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,19:15,41.0,35.5,80.7,0.0,SE@4.1,7.4,0.64,0,35.7,41.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,19:30,39.6,35.7,85.7,0.0,NW@0.7,3.1,0.64,0,35.7,39.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,19:45,38.8,35.5,87.6,0.0,E@2.0,4.6,0.64,0,35.7,39.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,20:00,39.1,35.3,86.1,0.0,E@2.4,4.6,0.63,0,35.7,39.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,20:15,39.2,35.1,85.3,0.0,SE@4.5,7.1,0.63,0,35.7,39.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,20:30,41.2,34.9,78.0,0.0,SE@4.2,7.1,0.63,0,35.7,41.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,20:45,40.5,34.1,77.9,0.0,SE@3.3,4.9,0.6,0,35.7,40.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,21:00,40.4,33.8,77.3,0.0,SE@4.1,6.7,0.58,0,35.7,40.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,21:15,41.4,33.8,74.2,0.0,SE@3.8,5.7,0.55,0,35.7,41.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,21:30,40.9,34.0,76.2,0.0,S@2.1,3.9,0.51,0,35.7,41.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,21:45,40.0,34.1,79.3,0.0,SE@1.5,4.2,0.49,0,35.7,40.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,22:00,38.8,35.3,87.2,0.0,NE@3.2,5.3,0.48,0,35.6,38.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,22:15,37.7,35.6,92.1,0.0,NE@3.2,6.7,0.5,0,35.7,37.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,22:30,37.7,35.6,92.2,0.0,N @5.4,8.5,0.52,0,35.7,37.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,22:45,38.0,35.3,89.9,0.0,NE@5.4,8.2,0.52,0,35.6,38.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,23:00,37.7,35.3,90.7,0.0,NE@5.9,9.9,0.53,0,35.6,37.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,23:15,37.6,35.4,91.6,0.0,NE@4.9,7.4,0.54,0,35.6,37.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,23:30,37.7,35.1,90.0,0.0,N @5.3,7.4,0.54,0,35.6,37.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,23:45,38.2,34.9,87.7,0.0,NE@4.1,6.0,0.54,0,35.6,38.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-21,24:00,38.4,34.8,86.9,0.0,NE@3.3,4.9,0.54,0,35.6,38.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,00:15,38.2,35.2,88.9,0.0,NE@2.3,3.5,0.54,0,35.6,38.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,00:30,37.2,34.8,90.8,0.0,SE@2.4,3.9,0.54,0,35.6,37.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,00:45,37.2,34.1,88.4,0.0,SE@2.0,4.6,0.54,0,35.6,37.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,01:00,37.2,34.0,88.2,0.0,E@1.5,3.1,0.54,0,35.6,37.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,01:15,36.5,33.3,88.2,0.0,SE@2.3,4.6,0.54,0,35.6,36.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,01:30,36.9,33.6,88.0,0.0,SE@2.5,3.9,0.54,0,35.6,37.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,01:45,37.2,34.1,88.4,0.0,NE@0.9,3.5,0.54,0,35.6,37.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,02:00,36.9,34.3,89.9,0.0,E@2.0,3.5,0.55,0,35.6,37.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,02:15,37.1,34.7,90.7,0.0,E@2.6,3.9,0.56,0,35.6,37.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,02:30,37.4,34.9,90.5,0.0,NE@2.2,4.9,0.57,0,35.6,37.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,02:45,37.7,35.0,90.0,0.0,N @3.7,5.3,0.57,0,35.6,37.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,03:00,37.5,34.9,90.1,0.0,NE@4.7,6.7,0.58,0,35.6,37.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,03:15,37.2,34.2,88.6,0.0,N @5.7,8.9,0.57,0,35.6,37.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,03:30,37.1,34.2,89.1,0.0,NE@5.9,8.9,0.57,0,35.6,37.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,03:45,37.7,33.9,86.1,0.0,N @5.5,9.2,0.56,0,35.6,37.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,04:00,37.7,33.7,85.2,0.0,N @5.4,9.6,0.55,0,35.6,37.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,04:15,37.4,34.3,88.2,0.0,NE@5.5,8.5,0.54,0,35.6,37.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,04:30,37.6,34.6,88.5,0.0,N @5.3,8.2,0.54,0,35.6,37.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,04:45,37.6,34.8,89.4,0.0,NE@4.3,7.4,0.54,0,35.6,37.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,05:00,37.4,34.0,87.2,0.0,NE@2.4,4.2,0.54,0,35.6,37.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,05:15,37.3,33.9,87.3,0.0,N@1.4,3.5,0.53,0,35.6,37.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,05:30,37.4,33.8,86.6,0.0,N @2.8,6.0,0.53,0,35.6,37.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,05:45,37.6,34.0,86.8,0.0,N @4.6,6.4,0.53,0,35.6,37.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,06:00,37.3,34.3,88.6,0.0,N @3.7,7.1,0.53,0,35.6,37.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,06:15,37.2,34.6,90.3,0.0,N @3.7,7.4,0.53,0,35.6,37.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,06:30,37.2,34.6,90.3,0.0,NE@1.2,6.0,0.54,0,35.6,37.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,06:45,37.2,34.6,90.1,0.0,NE@2.5,4.6,0.54,0,35.6,37.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,07:00,37.2,34.5,89.8,0.0,NE@3.1,4.9,0.55,0,35.6,37.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,07:15,37.3,34.2,88.4,0.0,E@3.4,4.9,0.55,0,35.6,37.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,07:30,37.3,34.0,87.7,0.0,NE@4.3,6.7,0.54,0,35.6,37.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,07:45,37.3,34.2,88.5,0.0,NE@3.3,5.7,0.54,1,35.6,37.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,08:00,37.2,34.4,89.4,0.0,NE@3.0,4.9,0.53,3,35.6,37.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,08:15,37.2,34.4,89.5,0.0,NE@3.8,6.0,0.54,7,35.6,37.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,08:30,37.3,34.4,89.3,0.0,NE@3.4,6.0,0.53,13,35.6,37.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,08:45,37.5,34.1,87.4,0.0,NE@5.3,8.5,0.53,18,35.6,37.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,09:00,37.3,34.3,89.0,0.0,NE@4.3,6.4,0.52,21,35.6,37.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,09:15,37.7,34.6,88.6,0.0,NE@4.4,6.7,0.52,26,35.6,37.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,09:30,37.7,34.6,88.4,0.0,NE@4.6,6.4,0.51,36,35.6,37.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,09:45,37.6,34.3,87.7,0.0,N @2.5,6.4,0.5,38,35.6,37.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,10:00,37.6,34.6,88.7,0.0,N @3.6,6.7,0.49,34,35.6,37.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,10:15,37.7,34.6,88.4,0.0,N @4.7,8.2,0.49,53,35.6,37.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,10:30,37.7,34.7,88.9,0.0,NW@5.2,9.2,0.49,59,35.7,37.8,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,10:45,37.8,34.5,87.8,0.0,NW@3.3,9.9,0.5,64,35.7,37.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,11:00,37.9,34.4,87.0,0.0,NW@3.0,11.0,0.51,80,35.7,38.0,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,11:15,37.8,34.4,87.2,0.0,NE@6.7,10.7,0.53,86,35.7,37.9,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,11:30,37.6,34.5,88.6,0.0,N @7.5,12.1,0.55,87,35.7,37.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,11:45,38.0,34.0,85.6,0.0,N@8.7,12.4,0.57,71,35.7,38.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,12:00,38.2,34.0,84.6,0.0,N@8.1,12.8,0.58,55,35.7,38.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,12:15,38.4,34.3,84.7,0.0,N @7.1,12.1,0.56,55,35.7,38.6,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,12:30,38.5,34.3,84.9,0.0,N @5.5,9.9,0.54,39,35.7,38.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,12:45,38.5,34.2,84.3,0.0,NE@6.7,10.3,0.52,37,35.7,38.7,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,13:00,38.2,34.0,84.8,0.0,NE@6.6,11.0,0.49,36,35.8,38.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,13:15,38.3,33.4,82.3,0.0,NE@6.9,10.7,0.47,41,35.8,38.5,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,13:30,38.1,33.5,83.4,0.0,N @7.3,12.1,0.44,36,35.8,38.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,13:45,38.0,34.2,86.1,0.0,N @7.3,12.8,0.42,26,35.8,38.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,14:00,38.1,33.8,84.6,0.0,NE@7.2,11.0,0.41,28,35.8,38.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,14:15,38.0,34.1,85.7,0.0,N @8.1,13.9,0.39,29,35.8,38.2,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,14:30,38.1,34.0,84.9,0.0,N @7.2,13.5,0.38,27,35.9,38.3,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,14:45,37.9,33.9,85.4,0.0,N @7.2,12.8,0.37,23,35.9,38.1,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
2019-12-22,15:00,38.2,33.7,83.7,0.0,N @7.3,12.8,0.36,15,35.9,38.4,"Orondo, Douglas County",330078,Orondo,2020-01-21 16:30:25.212177
