Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-15,00:15,66.5,,48.5,52.3,0.0,SE@3.5,5.3,80.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:11:20.510455
2009-07-15,00:30,65.6,,48.6,54.0,0.0,SE@3.9,6.0,80.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:11:20.510455
2009-07-15,00:45,65.5,,48.6,54.3,0.0,SE@1.0,3.5,80.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:11:20.510455
2009-07-15,01:00,64.0,,48.8,57.6,0.0,SE@2.8,5.7,80.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:11:20.510455
2009-07-15,01:15,64.9,,48.0,54.3,0.0,SE@3.4,5.3,80.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:11:20.510455
2009-07-15,01:30,64.2,,48.2,55.9,0.0,SE@3.9,8.5,80.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:11:20.510455
2009-07-15,01:45,63.7,,48.2,57.1,0.0,SE@3.8,6.0,80.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:11:20.510455
2009-07-15,02:00,63.5,,47.9,56.9,0.0,SE@3.6,6.0,80.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:11:20.510455
2009-07-15,02:15,62.9,,48.1,58.4,0.0,S@3.2,6.4,80.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:11:20.510455
2009-07-15,02:30,62.6,,47.8,58.2,0.0,S@3.7,7.1,80.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:11:20.510455
2009-07-15,02:45,62.0,,48.1,60.3,0.0,SE@3.3,4.9,79.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:11:20.510455
2009-07-15,03:00,61.5,,48.0,61.1,0.0,S@3.5,5.3,79.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:11:20.510455
2009-07-15,03:15,60.7,,47.9,62.6,0.0,S@3.5,4.9,79.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:11:20.510455
2009-07-15,03:30,60.5,,47.8,62.8,0.0,SE@3.4,4.6,79.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:11:20.510455
2009-07-15,03:45,59.5,,47.7,64.9,0.0,SE@3.7,5.3,79.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:11:20.510455
2009-07-15,04:00,59.6,,47.1,63.2,0.0,SE@3.4,4.6,79.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:11:20.510455
2009-07-15,04:15,57.9,,47.0,66.9,0.0,SE@3.0,3.9,79.4,0.0,2,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:11:20.510455
2009-07-15,04:30,56.9,,47.4,70.4,0.02,SE@2.0,3.1,79.2,0.0,6,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:11:20.510455
2009-07-15,04:45,58.1,,46.9,66.3,0.01,SE@2.9,3.9,79.2,0.0,12,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:11:20.510455
2009-07-15,05:00,57.5,,46.9,67.6,0.01,SE@1.5,3.1,79.1,0.0,17,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:11:20.510455
