Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,55.4,34.8,45.7,0.0,0,S,4.3,6.7,0.0,71.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,00:30,54.9,34.3,45.5,0.0,0,SE,3.2,6.0,0.0,70.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,00:45,54.2,34.6,47.3,0.0,0,SE,3.4,6.0,0.0,70.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,01:00,53.7,34.7,48.4,0.0,0,S,3.7,7.1,0.0,70.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,01:15,53.3,35.3,50.2,0.0,0,S,3.8,5.7,0.0,70.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,01:30,52.1,36.0,54.0,0.0,0,SE,3.7,5.3,0.0,70.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,01:45,52.3,35.0,51.6,0.0,0,SE,1.5,3.9,0.0,70.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,02:00,52.1,35.1,52.1,0.0,0,NE,2.1,3.5,0.0,69.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,02:15,52.5,35.1,51.3,0.0,0,NE,3.3,5.3,0.0,69.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,02:30,52.2,34.1,49.9,0.0,0,E,3.9,5.7,0.0,69.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,02:45,51.6,35.3,53.6,0.0,0,SE,4.2,5.7,0.0,69.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,03:00,51.1,35.5,54.9,0.0,0,S,2.9,5.7,0.0,69.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,03:15,51.8,34.6,51.6,0.0,0,E,2.9,4.6,0.0,69.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,03:30,51.0,34.4,52.7,0.0,0,SE,3.4,4.9,0.0,68.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,03:45,51.4,34.1,51.5,0.0,0,SE,3.0,5.3,0.0,68.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,04:00,50.6,34.5,53.8,0.0,2,S,2.7,4.9,0.0,68.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,04:15,50.0,33.8,53.6,0.0,4,SE,3.4,5.3,0.0,68.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,04:30,50.5,33.8,52.4,0.0,10,S,2.5,4.9,0.0,68.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,04:45,49.8,34.3,55.0,0.0,19,E,2.2,3.5,0.0,68.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,05:00,50.0,34.2,54.3,0.0,25,E,2.1,2.8,0.0,67.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,05:15,50.4,34.7,54.5,0.0,42,E,3.1,4.6,0.0,67.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,05:30,51.2,35.5,54.7,0.0,62,E,2.0,4.9,0.0,67.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,05:45,52.3,35.1,51.8,0.0,57,E,1.1,3.1,0.0,67.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,06:00,53.1,36.0,52.0,0.0,183,E,2.7,3.5,0.0,67.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,06:15,56.7,34.5,43.0,0.0,292,NE,3.5,4.9,0.0,67.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,06:30,58.3,34.5,40.7,0.0,347,N,2.9,4.9,0.0,67.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,06:45,57.8,34.9,42.0,0.0,301,N ,3.4,5.3,0.0,66.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,07:00,58.7,33.6,38.5,0.0,406,N,3.3,5.7,0.0,66.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,07:15,59.3,33.1,37.0,0.0,266,N,3.1,5.7,0.0,66.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,07:30,57.9,32.7,38.4,0.0,180,NW,2.6,4.9,0.0,66.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,07:45,58.3,32.4,37.3,0.0,244,NW,2.7,4.6,0.0,66.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,08:00,61.1,32.8,34.3,0.0,623,NW,2.9,5.3,0.0,66.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,08:15,61.0,32.5,34.1,0.0,357,NW,1.9,4.2,0.0,66.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,08:30,61.2,32.9,34.3,0.0,423,NW,3.2,4.9,0.0,66.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,08:45,61.3,32.1,33.2,0.0,453,NW,3.1,5.3,0.0,66.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,09:00,61.7,32.8,33.6,0.0,606,SW,4.2,9.6,0.0,66.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,09:15,62.8,34.1,34.0,0.0,764,S,5.0,9.6,0.0,66.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,09:30,64.9,33.9,31.3,0.0,804,S,3.8,8.9,0.0,67.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,09:45,65.3,32.4,29.2,0.0,795,SW,5.0,11.0,0.0,67.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,10:00,65.3,31.9,28.7,0.0,832,SW,8.1,15.7,0.0,67.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,10:15,65.6,31.0,27.2,0.0,623,W,5.6,11.0,0.0,67.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,10:30,66.2,31.7,27.5,0.0,586,W,4.6,9.2,0.0,67.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,10:45,65.5,31.7,28.1,0.0,649,W,6.9,15.3,0.0,68.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,11:00,66.5,31.2,26.7,0.0,860,W,8.7,19.2,0.0,68.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,11:15,65.7,31.1,27.3,0.0,623,W,8.0,18.2,0.0,68.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,11:30,66.7,31.5,26.8,0.0,837,W,7.2,15.7,0.0,69.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,11:45,67.4,31.7,26.4,0.0,777,NW,6.5,11.0,0.0,69.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,12:00,67.5,31.4,25.9,0.0,802,NW,5.1,10.7,0.0,69.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
2020-06-14,12:15,67.7,31.3,25.6,0.0,673,N,5.6,11.0,0.0,70.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:11:24.336732
