Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-30,00:15,65.3,65.6,47.7,52.8,0.0,N@0.0,0.0,72.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:35.338846
2019-05-30,00:30,65.5,65.7,48.4,53.8,0.0,SE@0.6,4.2,71.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:35.338846
2019-05-30,00:45,65.2,65.5,48.6,54.8,0.0,SE@2.8,3.9,71.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:35.338846
2019-05-30,01:00,65.6,66.0,48.8,54.4,0.0,SE@2.9,3.9,71.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:35.338846
2019-05-30,01:15,65.9,66.2,49.4,55.1,0.0,S@3.3,5.7,71.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:35.338846
2019-05-30,01:30,64.2,64.5,49.8,59.5,0.0,SE@3.4,5.7,71.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:35.338846
2019-05-30,01:45,64.4,64.6,49.9,59.2,0.0,SE@3.2,6.0,71.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:35.338846
2019-05-30,02:00,63.6,63.8,49.9,60.9,0.0,E@3.6,4.9,70.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:35.338846
2019-05-30,02:15,63.2,63.4,50.2,62.5,0.0,SE@2.4,3.9,70.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:35.338846
2019-05-30,02:30,61.8,61.9,50.2,65.8,0.0,E@1.9,3.5,70.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:35.338846
2019-05-30,02:45,61.8,62.0,49.8,64.6,0.0,E@3.3,4.9,70.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:35.338846
