Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-14,00:15,49.5,49.7,27.0,41.4,0.0,SE@3.8,8.5,61.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,00:30,49.1,49.4,25.7,39.8,0.0,NE@4.0,7.1,61.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,00:45,48.6,48.8,25.3,39.8,0.0,NE@2.2,4.6,61.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,01:00,47.0,47.2,24.9,41.6,0.0,E@1.8,4.6,61.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,01:15,45.3,45.6,24.6,43.9,0.0,SE@2.6,3.9,60.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,01:30,44.9,45.2,26.8,48.7,0.0,SE@3.5,4.9,60.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,01:45,43.5,43.7,25.4,48.6,0.0,E@3.9,4.9,60.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,02:00,44.0,44.4,26.0,48.9,0.0,SE@3.9,5.7,60.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,02:15,44.1,44.2,29.1,55.3,0.0,SE@1.8,5.3,60.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,02:30,42.9,43.1,28.9,57.4,0.0,E@4.8,6.0,60.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,02:45,42.2,42.5,28.2,57.3,0.0,E@5.2,6.4,60.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,03:00,42.3,42.4,29.4,60.1,0.0,SE@2.8,4.9,59.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,03:15,42.6,42.8,31.0,63.2,0.0,SE@2.2,5.3,59.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,03:30,41.2,41.5,28.7,60.8,0.0,SE@4.5,5.3,59.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,03:45,41.2,41.4,28.3,59.7,0.0,E@3.5,6.0,59.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,04:00,43.8,44.1,27.8,53.0,0.0,NE@3.7,6.0,59.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,04:15,43.4,43.6,27.3,52.7,0.0,SE@3.0,5.3,59.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,04:30,42.0,42.2,26.1,52.9,0.0,NE@3.6,6.4,58.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,04:45,43.3,43.5,25.5,49.1,0.0,NE@3.6,6.7,58.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,05:00,43.4,43.6,24.3,46.7,0.0,NE@4.3,8.2,58.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,05:15,43.2,43.4,23.4,45.0,0.0,NE@4.5,8.9,58.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,05:30,42.8,43.1,22.7,44.6,0.0,NE@2.9,5.3,58.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,05:45,43.0,43.2,23.8,46.2,0.0,N@4.4,8.2,58.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,06:00,42.9,43.0,24.5,47.9,0.0,NE@3.2,7.4,58.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,06:15,42.4,42.6,25.2,50.3,0.0,N@3.6,6.7,57.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,06:30,41.3,41.4,27.7,58.0,0.0,NW@2.0,4.9,57.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,06:45,40.0,40.2,28.2,62.3,0.0,S@2.2,4.2,57.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,07:00,39.3,39.5,27.6,62.7,0.0,SE@2.8,4.2,57.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,07:15,38.1,38.4,28.5,67.9,0.0,SE@4.2,5.7,57.3,0.0,2,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,07:30,38.3,38.6,27.5,64.8,0.0,SE@3.6,5.3,57.2,0.0,6,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
2018-10-14,07:45,37.5,37.7,27.8,67.5,0.0,SE@3.3,4.6,57.1,0.0,10,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:34:38.374030
