Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-11,00:15,56.2,55.5,33.2,41.7,0.0,W@1.4,4.9,61.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:31:29.297284
2016-04-11,00:30,54.9,54.2,33.5,44.2,0.0,SE@3.4,4.9,61.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:31:29.297284
2016-04-11,00:45,54.1,53.5,33.1,44.7,0.0,SE@3.7,5.7,61.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:31:29.297284
2016-04-11,01:00,54.6,53.8,33.0,43.8,0.0,S@3.5,6.7,60.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:31:29.297284
2016-04-11,01:15,53.7,52.9,33.5,46.1,0.0,SE@3.6,6.0,60.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:31:29.297284
2016-04-11,01:30,54.7,54.0,33.3,44.1,0.0,S@4.2,6.7,60.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:31:29.297284
2016-04-11,01:45,53.9,53.3,33.4,45.7,0.0,S@2.9,5.7,60.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:31:29.297284
2016-04-11,02:00,52.9,52.3,33.8,48.1,0.0,SE@2.9,4.6,60.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:31:29.297284
2016-04-11,02:15,53.8,53.2,33.8,46.5,0.0,SE@4.0,8.9,60.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:31:29.297284
2016-04-11,02:30,53.5,52.9,34.3,47.9,0.0,S@3.1,7.4,60.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:31:29.297284
2016-04-11,02:45,53.1,52.4,34.8,49.6,0.0,S@3.7,6.7,60.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:31:29.297284
2016-04-11,03:00,52.3,51.6,35.2,52.0,0.0,SE@3.8,6.0,60.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:31:29.297284
