Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-18,23:15,33.4,33.6,25.8,73.3,0.0,E@3.1,4.2,42.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:25.847023
2018-11-18,23:30,34.7,34.9,26.4,71.3,0.0,NE@3.3,4.6,42.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:25.847023
2018-11-18,23:45,33.9,34.1,26.3,73.5,0.0,NE@2.7,4.6,42.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:25.847023
2018-11-18,24:00,32.5,32.7,25.5,75.2,0.0,E@4.2,5.7,42.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:25.847023
2018-11-19,00:15,32.4,32.6,25.8,76.3,0.0,E@3.5,4.9,42.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:25.847023
2018-11-19,00:30,32.0,32.1,26.0,78.6,0.01,E@3.9,5.3,42.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:25.847023
2018-11-19,00:45,31.3,31.5,25.5,79.6,0.02,E@4.3,5.3,42.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:25.847023
2018-11-19,01:00,31.6,31.8,26.5,81.8,0.07,E@3.5,4.6,42.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:25.847023
2018-11-19,01:15,31.1,31.3,25.7,81.0,0.06,E@4.0,5.3,42.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:25.847023
2018-11-19,01:30,32.6,32.8,26.9,79.4,0.07,NE@3.2,4.6,42.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:25.847023
2018-11-19,01:45,32.6,32.7,26.5,78.1,0.07,NE@3.0,4.2,42.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:25.847023
2018-11-19,02:00,30.9,31.1,25.3,80.3,0.08,E@3.4,4.9,41.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:25.847023
2018-11-19,02:15,31.3,31.5,25.8,80.5,0.08,E@3.4,4.6,41.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:25.847023
2018-11-19,02:30,31.3,31.5,26.1,81.2,0.09,E@3.4,4.9,41.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:25.847023
2018-11-19,02:45,30.7,30.9,25.6,82.1,0.09,E@3.7,4.6,41.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:25.847023
2018-11-19,03:00,30.9,31.0,25.7,81.6,0.1,E@3.8,5.3,41.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:25.847023
2018-11-19,03:15,31.0,31.2,26.1,82.5,0.11,E@3.2,4.9,41.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:25.847023
2018-11-19,03:30,30.5,30.7,25.7,83.4,0.12,NE@3.5,4.9,41.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:25.847023
2018-11-19,03:45,31.9,32.0,27.3,83.5,0.13,NE@3.8,5.7,41.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:25.847023
2018-11-19,04:00,31.4,31.6,26.9,83.8,0.15,NE@2.8,5.3,41.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:25.847023
2018-11-19,04:15,31.7,31.8,27.0,83.0,0.15,NE@3.8,6.0,41.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:25.847023
2018-11-19,04:30,31.8,31.9,27.4,83.8,0.16,NE@3.0,6.0,41.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:25.847023
2018-11-19,04:45,30.7,30.9,26.3,84.3,0.17,NE@3.5,7.4,40.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:35:25.847023
