Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-13,00:15,61.1,,38.1,42.4,0.0,NW@6.5,11.0,76.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,00:30,61.3,,38.2,42.2,0.0,NW@6.9,12.1,76.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,00:45,60.8,,39.2,44.8,0.0,NW@3.7,7.1,76.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,01:00,57.2,,41.6,56.0,0.0,S@2.9,4.6,76.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,01:15,56.6,,40.7,55.1,0.0,SE@2.3,3.5,76.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,01:30,56.0,,41.3,57.7,0.0,SE@2.2,4.6,76.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,01:45,56.8,,40.9,55.1,0.0,S@0.4,2.8,76.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,02:00,55.9,,42.2,59.7,0.0,S@2.4,6.0,76.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,02:15,56.2,,42.2,59.3,0.0,S@3.5,5.7,76.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,02:30,56.4,,40.9,56.0,0.0,SE@2.9,5.7,76.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,02:45,57.6,,40.4,52.4,0.0,S@3.7,9.6,76.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,03:00,58.0,,39.9,50.7,0.0,S@4.5,9.2,75.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,03:15,57.0,,41.3,55.6,0.0,SE@3.9,6.4,75.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,03:30,55.7,,41.6,58.9,0.0,SE@3.6,5.3,75.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,03:45,54.4,,42.1,62.9,0.0,SE@4.4,6.0,75.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,04:00,55.4,,40.8,57.7,0.0,SE@4.0,6.4,75.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,04:15,55.7,,39.9,55.1,0.0,SE@4.3,7.8,75.5,0.0,2,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,04:30,55.8,,40.2,55.7,0.0,S@2.9,5.7,75.4,0.0,6,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,04:45,54.6,,41.4,60.8,0.0,SE@3.9,5.7,75.3,0.0,12,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,05:00,54.0,,41.0,61.4,0.0,SE@2.8,4.2,75.2,0.0,18,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,05:15,54.8,,39.7,56.7,0.0,SE@2.8,3.9,75.1,0.0,23,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,05:30,54.9,,39.9,57.0,0.0,E@2.8,4.2,75.0,0.0,28,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,05:45,53.7,,41.2,62.5,0.0,SE@2.4,4.2,74.9,0.0,34,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,06:00,53.7,,42.3,65.1,0.01,SE@3.5,4.9,74.8,0.0,39,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,06:15,56.2,,41.8,58.3,0.01,SE@3.0,4.2,74.7,0.0,207,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,06:30,59.1,,41.9,52.7,0.0,S@1.9,3.5,74.6,0.0,263,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,06:45,60.9,,40.9,47.7,0.0,NW@0.6,2.8,74.5,0.0,304,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,07:00,61.6,,40.4,45.7,0.0,E@1.6,4.9,74.5,0.0,346,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,07:15,62.4,,40.3,44.2,0.0,NW@2.2,3.9,74.4,0.0,389,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,07:30,63.1,,39.0,40.9,0.0,E@3.6,5.3,74.3,0.0,437,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,07:45,64.5,,38.3,37.9,0.0,NW@1.7,3.9,74.2,0.0,349,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,08:00,63.6,,39.7,41.3,0.0,W@2.6,3.9,74.1,0.0,481,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,08:15,65.3,,38.1,36.6,0.0,W@2.3,3.5,74.0,0.0,577,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,08:30,67.1,,38.0,34.2,0.0,W@2.6,4.6,73.9,0.0,627,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,08:45,67.1,,38.9,35.6,0.0,W@2.6,4.6,73.9,0.0,476,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,09:00,67.2,,37.4,33.3,0.0,W@2.7,3.9,73.8,0.0,604,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,09:15,68.6,,37.6,32.0,0.0,W@3.4,5.3,73.7,0.0,766,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
2010-07-13,09:30,69.3,,37.2,30.8,0.0,W@3.0,4.9,73.7,0.0,732,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:18:33.600415
