Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-23,00:15,66.3,66.6,51.9,59.7,0.0,SE@3.2,4.2,73.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:20:05.661168
2014-09-23,00:30,66.0,66.5,51.4,59.1,0.0,SE@3.6,5.3,73.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:20:05.661168
2014-09-23,00:45,66.0,66.3,51.6,59.7,0.0,SE@4.2,5.7,73.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:20:05.661168
2014-09-23,01:00,66.5,66.8,51.6,58.5,0.0,SE@4.0,5.7,73.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:20:05.661168
2014-09-23,01:15,66.5,66.9,51.4,58.2,0.0,SE@3.0,5.3,73.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:20:05.661168
2014-09-23,01:30,65.4,65.6,52.2,62.3,0.0,S@3.0,5.7,73.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:20:05.661168
2014-09-23,01:45,65.0,65.2,52.7,64.3,0.0,SE@2.5,6.4,73.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:20:05.661168
2014-09-23,02:00,65.0,65.4,52.5,63.9,0.0,SE@4.3,5.7,73.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:20:05.661168
2014-09-23,02:15,65.6,66.0,52.1,61.7,0.0,S@3.1,4.9,73.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:20:05.661168
2014-09-23,02:30,65.3,65.5,52.7,63.6,0.0,S@2.0,3.9,73.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:20:05.661168
2014-09-23,02:45,64.3,64.6,52.5,65.3,0.0,SE@3.6,4.9,73.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:20:05.661168
2014-09-23,03:00,63.8,64.0,53.1,68.1,0.0,SE@1.0,4.2,73.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:20:05.661168
2014-09-23,03:15,63.2,63.5,53.0,69.2,0.0,S@1.3,3.5,73.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:20:05.661168
2014-09-23,03:30,62.6,63.0,53.7,72.5,0.0,S@2.3,3.5,73.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:20:05.661168
2014-09-23,03:45,62.0,62.4,53.5,73.4,0.0,SE@3.4,6.4,73.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:20:05.661168
2014-09-23,04:00,62.4,62.7,53.5,72.6,0.0,SE@3.1,4.2,73.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:20:05.661168
2014-09-23,04:15,61.6,61.9,53.1,73.6,0.0,S@3.3,4.9,73.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:20:05.661168
2014-09-23,04:30,61.5,61.9,52.7,72.8,0.05,SE@3.3,4.6,73.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:20:05.661168
2014-09-23,04:45,60.9,61.1,52.5,73.8,0.06,SE@2.7,3.9,73.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:20:05.661168
2014-09-23,05:00,59.7,60.0,52.1,75.9,0.08,SE@2.2,3.9,73.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:20:05.661168
2014-09-23,05:15,59.9,60.3,52.5,76.3,0.1,SE@0.9,3.5,73.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:20:05.661168
2014-09-23,05:30,59.6,60.0,52.3,76.8,0.12,SE@3.2,4.9,73.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:20:05.661168
