Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-07,00:15,38.7,,33.4,80.9,0.0,N@5.9,11.0,41.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:27.295230
2010-02-07,00:30,38.0,,33.4,83.4,0.01,N@6.4,9.6,41.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:27.295230
2010-02-07,00:45,37.6,,33.5,85.0,0.01,NE@7.5,11.0,41.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:27.295230
2010-02-07,01:00,37.4,,33.3,84.9,0.01,NE@7.8,11.0,41.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:27.295230
2010-02-07,01:15,37.4,,33.2,84.6,0.01,NE@7.6,11.4,41.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:27.295230
2010-02-07,01:30,37.4,,33.0,84.2,0.01,N@7.6,10.7,41.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:27.295230
2010-02-07,01:45,37.5,,33.0,83.7,0.01,NE@7.0,9.9,41.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:27.295230
2010-02-07,02:00,37.2,,32.9,84.5,0.01,NE@7.0,9.6,41.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:27.295230
2010-02-07,02:15,36.5,,32.7,86.2,0.02,NE@5.4,7.4,41.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:27.295230
2010-02-07,02:30,36.6,,32.9,86.0,0.02,NE@5.0,6.7,41.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:27.295230
2010-02-07,02:45,37.3,,32.8,83.6,0.01,NE@5.8,8.9,41.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:27.295230
2010-02-07,03:00,37.1,,32.6,83.6,0.01,NE@6.7,9.6,41.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:27.295230
2010-02-07,03:15,37.4,,32.6,82.7,0.01,NE@6.8,10.7,41.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:27.295230
2010-02-07,03:30,37.1,,32.6,83.3,0.01,NE@5.2,10.3,41.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:27.295230
2010-02-07,03:45,36.2,,32.5,86.1,0.01,NE@4.8,7.4,41.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:27.295230
2010-02-07,04:00,35.8,,32.5,87.6,0.01,N@4.6,6.7,41.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:15:27.295230
