Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-18,00:15,73.0,73.3,51.5,46.8,0.0,S@2.4,6.4,80.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:08.293732
2018-08-18,00:30,72.4,72.6,51.5,47.8,0.0,SW@1.9,4.9,80.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:08.293732
2018-08-18,00:45,71.9,72.1,51.8,49.1,0.0,S@2.9,4.9,80.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:08.293732
2018-08-18,01:00,70.9,71.2,52.1,51.3,0.0,S@1.2,4.2,80.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:08.293732
2018-08-18,01:15,70.0,70.2,52.0,52.8,0.0,SE@2.8,7.1,80.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:08.293732
2018-08-18,01:30,71.6,71.9,51.9,49.8,0.0,SE@4.3,8.9,80.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:08.293732
2018-08-18,01:45,70.8,71.0,52.2,51.7,0.0,SE@1.1,5.7,80.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:08.293732
2018-08-18,02:00,71.0,71.2,51.8,50.6,0.0,SE@2.3,6.7,80.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:08.293732
2018-08-18,02:15,70.1,70.3,52.0,52.6,0.0,S@2.6,5.7,80.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:08.293732
2018-08-18,02:30,70.0,70.3,51.9,52.6,0.0,S@2.2,5.7,80.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:55:08.293732
