Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-02,00:15,64.1,,43.6,47.2,0.0,SE@2.9,3.9,79.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,00:30,66.2,,42.0,41.2,0.0,E@2.6,3.1,79.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,00:45,67.0,,41.3,39.1,0.0,E@3.5,4.6,79.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,01:00,64.0,,42.2,44.9,0.0,SE@2.9,3.9,79.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,01:15,64.8,,41.4,42.4,0.0,SE@3.3,4.9,79.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,01:30,63.7,,42.6,46.0,0.0,SE@3.1,3.9,78.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,01:45,63.3,,42.3,46.2,0.0,E@2.2,3.9,78.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,02:00,63.9,,41.3,43.4,0.0,E@3.0,3.9,78.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,02:15,64.4,,42.0,43.9,0.0,E@1.6,3.9,78.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,02:30,62.6,,42.0,46.7,0.0,E@1.2,4.2,78.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,02:45,63.6,,42.0,45.2,0.0,NE@2.9,5.7,78.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,03:00,63.9,,42.2,45.1,0.0,NE@3.5,6.7,78.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,03:15,63.0,,40.9,44.1,0.0,NE@4.9,8.9,78.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,03:30,62.6,,40.4,44.0,0.0,NE@5.6,9.2,78.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,03:45,62.7,,40.6,44.1,0.0,NE@4.7,7.4,78.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,04:00,62.9,,40.0,42.8,0.0,NE@3.7,5.7,78.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,04:15,63.0,,39.6,42.1,0.0,NE@4.7,7.8,77.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,04:30,62.5,,40.3,44.0,0.0,NE@2.4,4.6,77.8,0.0,3,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,04:45,61.1,,42.9,51.1,0.0,N@0.2,3.9,77.7,0.0,11,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,05:00,61.3,,41.9,48.9,0.0,N@2.8,4.9,77.6,0.0,18,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,05:15,61.6,,41.2,47.1,0.0,NE@4.2,6.0,77.5,0.0,32,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,05:30,61.2,,41.5,48.1,0.0,N@4.3,6.4,77.4,0.0,40,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,05:45,61.3,,40.8,46.9,0.0,NE@3.2,5.7,77.2,0.0,52,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,06:00,61.0,,41.3,48.1,0.0,NE@2.4,4.6,77.1,0.0,60,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,06:15,60.4,,42.8,52.1,0.0,E@2.2,4.2,77.0,0.0,76,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,06:30,61.2,,42.7,50.4,0.0,NE@2.0,4.6,76.9,0.0,143,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,06:45,63.1,,42.7,47.4,0.0,NE@4.1,5.7,76.8,0.0,297,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,07:00,65.8,,41.3,40.6,0.0,N@3.0,5.7,76.7,0.0,380,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,07:15,65.4,,43.7,45.3,0.0,N@4.0,6.7,76.6,0.0,320,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,07:30,65.1,,43.8,46.0,0.0,N@3.0,5.7,76.5,0.0,264,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,07:45,64.2,,46.5,52.6,0.0,N@4.2,7.1,76.4,0.0,282,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,08:00,64.7,,46.4,51.4,0.0,NE@4.1,6.4,76.3,0.0,344,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,08:15,65.0,,45.8,49.7,0.0,NE@5.1,8.2,76.3,0.0,318,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,08:30,66.1,,45.3,46.9,0.0,NE@4.7,7.4,76.2,0.0,446,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,08:45,68.4,,44.7,42.4,0.0,N@4.1,6.7,76.1,0.0,616,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
2011-08-02,09:00,69.4,,44.4,40.5,0.0,N@3.5,6.4,76.0,0.0,501,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:26:53.148179
