Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-11,00:15,66.8,66.9,47.0,48.9,0.0,E@1.6,4.6,75.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:50.844659
2019-06-11,00:30,65.7,65.9,46.6,50.2,0.0,N@0.0,0.0,75.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:50.844659
2019-06-11,00:45,64.0,64.1,47.5,54.9,0.0,E@0.9,4.9,75.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:50.844659
2019-06-11,01:00,63.8,64.0,46.9,54.0,0.0,N@0.0,0.0,75.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:50.844659
2019-06-11,01:15,62.1,62.3,47.6,59.0,0.0,N@0.0,0.0,74.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:50.844659
2019-06-11,01:30,63.4,63.7,46.7,54.3,0.0,N@0.0,0.0,74.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:50.844659
2019-06-11,01:45,64.6,64.7,46.3,51.4,0.0,N@0.0,0.0,74.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:50.844659
2019-06-11,02:00,62.6,62.7,46.9,56.3,0.0,N@0.0,0.0,74.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:50.844659
2019-06-11,02:15,62.1,62.3,46.7,56.9,0.0,N@0.0,0.0,74.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:50.844659
2019-06-11,02:30,62.3,62.5,46.7,56.4,0.0,N@0.0,0.0,74.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:50.844659
2019-06-11,02:45,61.3,61.5,47.0,59.3,0.0,E@0.4,3.5,73.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:50.844659
2019-06-11,03:00,62.5,62.6,46.7,56.1,0.0,NE@1.1,4.6,73.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:50.844659
2019-06-11,03:15,61.9,62.1,46.6,57.1,0.0,NE@2.4,4.6,73.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:50.844659
2019-06-11,03:30,62.3,62.4,46.6,56.3,0.0,NE@2.4,4.2,73.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:50.844659
2019-06-11,03:45,61.3,61.4,46.6,58.5,0.0,NE@2.7,5.3,73.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:50.844659
2019-06-11,04:00,61.3,61.5,46.4,58.0,0.0,NE@3.3,5.7,73.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:50.844659
2019-06-11,04:15,60.2,60.3,46.6,60.7,0.0,NE@0.8,3.5,72.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:39:50.844659
