Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-10,00:15,39.9,40.2,37.1,89.5,0.9,NE@4.0,6.4,46.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,00:30,39.9,40.2,37.1,89.6,0.9,NE@3.4,5.3,46.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,00:45,39.9,40.2,37.1,89.6,0.9,NE@2.8,4.9,46.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,01:00,40.0,40.2,37.2,89.7,0.91,NE@1.0,3.5,46.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,01:15,40.0,40.2,37.3,89.8,0.91,NE@1.4,3.5,46.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,01:30,40.0,40.2,37.3,90.0,0.91,N@2.6,4.9,46.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,01:45,40.0,40.2,37.3,90.1,0.91,N@1.8,4.2,46.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,02:00,40.1,40.3,37.4,89.8,0.91,N@2.4,4.6,46.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,02:15,40.1,40.2,37.5,90.2,0.9,E@0.6,2.4,46.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,02:30,40.0,40.2,37.5,90.9,0.9,E@1.6,3.5,46.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,02:45,40.2,40.5,37.4,89.6,0.9,NE@2.4,4.6,46.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,03:00,40.3,40.6,37.0,87.9,0.89,NE@3.2,4.9,46.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,03:15,40.3,40.6,36.7,87.0,0.89,NE@4.0,6.4,46.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,03:30,40.4,40.6,36.9,87.2,0.88,NE@2.9,4.6,46.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,03:45,40.4,40.6,37.1,87.8,0.87,E@1.4,3.1,46.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,04:00,40.4,40.7,37.1,88.0,0.87,NE@1.8,3.5,46.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,04:15,40.6,40.8,37.1,87.4,0.86,NE@2.7,4.6,46.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,04:30,40.5,40.8,37.1,87.5,0.85,E@2.5,4.2,46.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,04:45,40.6,40.9,36.7,86.0,0.84,NE@2.6,4.6,46.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,05:00,40.7,40.9,36.8,86.0,0.83,NE@1.0,3.1,46.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,05:15,40.4,40.6,36.9,87.2,0.82,NE@0.7,2.4,46.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,05:30,40.5,40.8,37.0,86.9,0.82,NE@1.9,3.5,46.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,05:45,40.6,40.8,37.1,87.2,0.8,E@1.9,3.5,46.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,06:00,40.3,40.5,37.2,88.8,0.8,E@0.0,1.4,46.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,06:15,40.4,40.6,37.1,87.9,0.79,NE@0.2,2.1,46.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,06:30,40.3,40.5,37.2,88.6,0.78,E@1.3,2.1,46.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,06:45,40.3,40.6,37.3,88.8,0.78,SE@1.6,2.8,46.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,07:00,40.5,40.7,37.3,88.3,0.77,SE@1.3,2.4,46.2,0.0,1,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,07:15,40.4,40.6,37.3,88.7,0.77,E@0.2,1.7,46.2,0.0,2,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,07:30,40.6,40.9,37.3,87.9,0.76,NE@0.5,2.8,46.2,0.0,5,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,07:45,40.9,41.2,36.9,85.4,0.75,NE@3.1,5.3,46.2,0.0,8,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,08:00,41.0,41.3,37.4,87.1,0.73,NE@2.9,5.7,46.2,0.0,15,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,08:15,41.2,41.5,37.3,86.1,0.72,NE@2.3,6.0,46.2,0.0,22,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,08:30,41.1,41.4,37.8,87.7,0.71,NE@4.1,6.4,46.2,0.0,23,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,08:45,41.3,41.6,37.8,87.5,0.7,NE@3.4,6.7,46.2,0.0,27,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,09:00,41.3,41.6,38.0,87.8,0.68,N@4.1,8.5,46.2,0.0,27,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,09:15,41.4,41.8,38.2,88.0,0.67,NE@4.2,7.1,46.1,0.0,30,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,09:30,41.6,41.8,38.4,88.3,0.66,N@4.9,8.2,46.1,0.0,36,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,09:45,41.4,41.7,38.6,89.5,0.65,NE@5.9,9.2,46.1,0.0,34,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,10:00,41.5,41.8,38.8,90.1,0.65,N@5.7,10.3,46.1,0.0,50,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,10:15,41.7,42.0,39.0,90.1,0.65,NE@5.7,9.6,46.1,0.0,68,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,10:30,42.0,42.3,39.2,89.8,0.65,N@6.2,9.9,46.1,0.0,77,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,10:45,42.3,42.7,39.3,88.8,0.64,N@5.4,8.9,46.1,0.0,89,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,11:00,42.5,42.8,39.2,87.9,0.62,N@5.9,9.6,46.1,0.0,65,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,11:15,42.6,42.9,38.9,86.5,0.6,N@6.1,12.1,46.1,0.0,57,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,11:30,42.7,43.0,38.9,86.0,0.58,N@6.5,11.7,46.1,0.0,49,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,11:45,42.7,43.0,39.2,87.3,0.57,N@5.6,8.9,46.1,0.0,53,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,12:00,42.7,43.0,39.2,87.2,0.56,N@5.6,10.3,46.1,0.0,80,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,12:15,43.0,43.3,39.2,86.4,0.54,N@6.4,10.7,46.1,0.0,111,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,12:30,42.9,43.2,39.0,86.0,0.52,N@7.0,12.1,46.1,0.0,79,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,12:45,43.0,43.3,39.0,85.8,0.5,N@7.5,12.4,46.1,0.0,90,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,13:00,43.2,43.5,39.2,85.7,0.48,N@8.4,13.2,46.1,0.0,96,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,13:15,43.3,43.6,39.3,85.5,0.46,N@9.1,13.9,46.1,0.0,92,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
2013-11-10,13:30,43.3,43.6,39.4,85.9,0.45,N@8.3,13.9,46.1,0.0,75,"Orondo, Douglas County",330078,Orondo,2017-12-10 04:13:45.556625
