Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-01,00:15,46.5,47.0,32.1,56.9,0.0,NE@2.8,5.7,62.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,00:30,46.3,46.6,31.6,56.3,0.0,SE@3.8,6.4,62.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,00:45,45.8,46.1,31.4,57.0,0.0,SE@3.7,7.1,62.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,01:00,46.4,47.1,30.3,53.2,0.0,SE@5.4,9.2,62.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,01:15,45.9,46.2,32.2,58.5,0.0,S@2.8,8.5,62.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,01:30,45.3,45.9,32.0,59.2,0.0,S@3.7,8.9,62.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,01:45,45.5,45.8,31.8,58.5,0.0,S@1.7,5.3,62.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,02:00,44.5,44.7,31.5,60.0,0.0,SE@2.2,5.7,62.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,02:15,44.4,44.9,31.3,59.9,0.0,E@3.7,7.8,62.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,02:30,45.2,45.7,30.7,56.7,0.0,S@4.2,8.2,62.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,02:45,44.8,45.2,30.6,57.4,0.0,SE@4.8,7.1,62.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,03:00,45.6,46.1,30.1,54.3,0.0,S@2.1,7.8,61.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,03:15,44.3,44.6,31.5,60.4,0.0,N@2.9,5.7,61.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,03:30,44.5,44.9,30.7,58.1,0.0,E@3.3,5.7,61.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,03:45,43.6,43.9,30.3,59.2,0.0,SE@2.4,3.9,61.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,04:00,43.3,43.7,30.3,59.9,0.0,E@2.6,4.6,61.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,04:15,43.5,43.9,30.7,60.3,0.0,SE@1.4,4.6,61.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,04:30,43.2,43.6,30.8,61.5,0.0,SE@3.2,4.2,61.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,04:45,43.1,43.5,30.3,60.4,0.0,SE@3.4,4.2,61.3,0.0,2,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,05:00,43.1,43.7,30.4,60.4,0.0,SE@3.6,4.6,61.2,0.0,7,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,05:15,42.8,43.1,30.1,60.6,0.0,SE@2.7,4.6,61.1,0.0,12,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,05:30,43.5,44.3,29.2,56.9,0.0,E@3.9,5.3,61.0,0.0,18,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,05:45,44.9,45.3,29.2,53.8,0.0,SE@5.2,6.0,60.9,0.0,26,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,06:00,44.8,45.4,29.6,54.9,0.0,SE@4.6,5.7,60.8,0.0,48,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,06:15,45.5,46.0,30.0,54.4,0.0,SE@4.2,5.3,60.7,0.0,58,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,06:30,45.9,46.4,30.6,54.9,0.0,SE@3.6,4.9,60.6,0.0,105,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
2012-05-01,06:45,47.1,47.6,31.2,53.8,0.0,S@3.9,6.0,60.5,0.0,176,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:32:35.478481
