Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-03-05,10:15,48.7,35.9,61.2,0.0,299,29.97,E,,,0.0,43.1,43.8,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,10:30,48.8,36.8,63.0,0.0,453,29.97,E,,,0.0,43.2,43.8,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,10:45,49.5,37.9,64.1,0.0,487,29.96,E,,,0.0,43.4,43.7,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,11:00,48.8,38.4,67.1,0.0,314,29.96,SE,,,0.0,43.5,43.7,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,11:15,48.5,39.1,69.8,0.0,356,29.96,SE,,,0.0,43.6,43.7,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,11:30,48.7,39.5,70.5,0.0,331,29.96,SE,,,0.0,43.8,43.7,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,11:45,48.9,39.4,69.6,0.0,366,29.95,SE,,,0.0,43.9,43.7,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,12:00,49.2,39.1,68.0,0.0,350,29.96,E,,,0.0,44.1,43.8,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,12:15,49.9,38.8,65.5,0.0,325,29.96,E,,,0.0,44.2,43.8,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,12:30,50.3,38.4,63.3,0.0,379,29.95,NE,,,0.0,44.4,43.8,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,12:45,50.7,38.2,62.1,0.0,384,29.95,NE,,,0.0,44.5,43.8,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,13:00,51.2,38.6,62.0,0.0,324,29.94,NE,,,0.0,44.6,43.8,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,13:15,51.1,38.7,62.2,0.0,271,29.94,NE,,,0.0,44.7,43.8,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,13:30,51.5,39.1,62.3,0.0,292,29.94,NE,,,0.0,44.9,43.9,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,13:45,52.1,40.0,63.2,0.0,308,29.94,NE,,,0.0,45.0,43.9,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,14:00,52.9,41.0,63.8,0.0,409,29.93,NE,,,0.0,45.1,43.9,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,14:15,53.3,41.5,64.0,0.0,316,29.93,E,,,0.0,45.2,43.9,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,14:30,52.8,41.2,64.5,0.0,239,29.93,SE,,,0.0,45.3,44.0,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,14:45,53.0,41.1,63.8,0.0,185,29.94,S,,,0.0,45.4,44.0,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,15:00,52.8,41.2,64.6,0.0,103,29.94,SE,,,0.0,45.5,44.1,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,15:15,52.2,41.2,66.0,0.0,58,29.95,W,,,0.0,45.7,44.1,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,15:30,50.7,40.9,68.9,0.0,36,29.95,NW,,,0.0,45.7,44.1,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,15:45,49.4,40.6,71.7,0.0,34,29.95,NW,,,0.0,45.8,44.2,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,16:00,48.9,40.9,73.7,0.0,26,29.96,N ,,,0.1,45.9,44.2,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,16:15,48.4,41.2,75.8,0.0,22,29.96,N ,,,0.33,45.9,44.3,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,16:30,47.8,41.6,78.9,0.0,15,29.96,N,,,0.8,45.9,44.3,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,16:45,47.1,42.2,83.2,0.0,20,29.96,N,,,0.91,45.9,44.3,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,17:00,46.4,42.7,86.8,0.0,17,29.96,NE,,,0.92,45.9,44.4,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,17:15,45.8,43.0,89.8,0.01,8,29.96,NE,,,0.91,45.9,44.4,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,17:30,45.3,43.2,92.2,0.0,5,29.96,SE,,,0.9,45.9,44.5,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,17:45,45.1,43.6,94.3,0.0,2,29.96,NW,,,0.89,45.9,44.5,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,18:00,44.8,43.8,95.9,0.02,2,29.97,W,,,0.86,45.9,44.5,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,18:15,44.6,44.0,97.4,0.02,1,29.97,NW,,,0.78,45.8,44.6,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,18:30,44.3,43.9,98.4,0.02,0,29.97,N,,,0.74,45.8,44.6,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,18:45,43.6,43.2,98.5,0.02,0,29.98,NW,,,0.71,45.8,44.6,23.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,19:00,43.1,42.8,98.7,0.02,0,29.98,N,,,0.7,45.8,44.6,23.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,19:15,42.2,41.9,98.7,0.02,0,29.98,NW,,,0.69,45.7,44.6,23.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,19:30,41.5,41.2,98.8,0.02,0,29.98,NW,,,0.7,45.7,44.7,23.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,19:45,41.3,41.1,99.0,0.0,0,29.98,NW,,,0.69,45.6,44.7,23.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,20:00,41.3,41.1,99.2,0.01,0,29.99,NW,,,0.69,45.6,44.7,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,20:15,41.2,41.0,99.2,0.01,0,29.99,N ,,,0.7,45.5,44.7,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,20:30,41.1,40.9,99.2,0.01,0,29.99,N,,,0.7,45.5,44.7,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,20:45,41.0,40.8,99.2,0.0,0,29.99,NW,,,0.7,45.5,44.7,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,21:00,40.9,40.7,99.2,0.01,0,29.99,N,,,0.71,45.4,44.7,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,21:15,40.9,40.7,99.2,0.01,0,30.0,N ,,,0.7,45.4,44.8,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,21:30,40.8,40.6,99.2,0.0,0,30.0,N ,,,0.71,45.3,44.8,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,21:45,40.8,40.6,99.2,0.01,0,30.0,NE,,,0.73,45.3,44.8,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,22:00,40.8,40.6,99.2,0.01,0,30.0,NE,,,0.7,45.2,44.8,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,22:15,40.9,40.7,99.2,0.01,0,30.0,SW,,,0.72,45.2,44.8,23.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,22:30,40.8,40.7,99.2,0.01,0,30.0,N,,,0.72,45.1,44.8,23.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,22:45,40.8,40.6,99.2,0.02,0,30.0,N,,,0.7,45.1,44.7,23.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,23:00,40.7,40.5,99.2,0.02,0,30.01,E,,,0.67,45.1,44.8,23.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,23:15,40.7,40.5,99.2,0.02,0,30.01,SE,,,0.66,45.0,44.7,23.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,23:30,40.6,40.5,99.2,0.01,0,30.0,E,,,0.67,45.0,44.7,24.1,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,23:45,40.6,40.4,99.2,0.01,0,30.0,N ,,,0.66,44.9,44.7,24.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-05,24:00,40.7,40.5,99.2,0.0,0,30.01,N ,,,0.68,44.9,44.7,24.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,00:15,40.7,40.5,99.2,0.01,0,30.02,N ,,,0.68,44.8,44.7,24.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,00:30,40.7,40.5,99.2,0.02,0,30.02,N ,,,0.69,44.8,44.7,25.0,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,00:45,40.7,40.5,99.2,0.01,0,30.02,N ,,,0.71,44.8,44.7,25.2,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,01:00,40.6,40.4,99.2,0.0,0,30.01,N ,,,0.69,44.7,44.7,25.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,01:15,40.6,40.4,99.2,0.0,0,30.01,N ,,,0.71,44.7,44.7,25.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,01:30,40.5,40.4,99.2,0.01,0,30.02,N ,,,0.7,44.6,44.7,25.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,01:45,40.5,40.4,99.2,0.01,0,30.02,S,,,0.74,44.6,44.7,25.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,02:00,40.6,40.4,99.2,0.02,0,30.02,N,,,0.72,44.6,44.7,25.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,02:15,40.3,40.1,99.2,0.02,0,30.02,W,,,0.7,44.5,44.7,26.0,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,02:30,39.7,39.5,99.2,0.02,0,30.02,N ,,,0.66,44.5,44.6,26.1,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,02:45,39.6,39.4,99.2,0.0,0,30.02,S,,,0.66,44.5,44.6,26.2,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,03:00,39.7,39.5,99.2,0.01,0,30.02,SW,,,0.66,44.4,44.6,26.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,03:15,39.5,39.3,99.2,0.0,0,30.01,SW,,,0.67,44.4,44.6,26.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,03:30,39.4,39.2,99.2,0.01,0,30.01,SW,,,0.69,44.3,44.6,26.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,03:45,39.3,39.1,99.2,0.0,0,30.01,SW,,,0.69,44.3,44.6,26.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,04:00,39.3,39.1,99.2,0.01,0,30.01,S,,,0.69,44.3,44.6,26.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,04:15,39.2,39.0,99.2,0.0,0,30.01,W,,,0.71,44.2,44.6,26.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,04:30,39.0,38.8,99.2,0.01,0,30.01,NW,,,0.72,44.2,44.5,26.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,04:45,38.6,38.4,99.2,0.0,0,30.01,SW,,,0.72,44.2,44.5,26.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,05:00,38.7,38.5,99.2,0.01,0,30.01,SW,,,0.72,44.1,44.5,26.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,05:15,38.4,38.2,99.2,0.0,0,30.01,W,,,0.73,44.1,44.5,26.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,05:30,38.4,38.2,99.2,0.01,0,30.02,SW,,,0.72,44.1,44.5,26.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,05:45,38.3,38.1,99.2,0.01,0,30.01,SW,,,0.73,44.0,44.5,26.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,06:00,38.2,38.0,99.3,0.0,0,30.01,SW,,,0.71,44.0,44.4,26.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,06:15,38.2,38.0,99.2,0.0,0,30.01,N ,,,0.71,44.0,44.4,26.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,06:30,38.2,38.0,99.3,0.01,1,30.01,N ,,,0.72,43.9,44.4,26.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,06:45,38.1,37.9,99.3,0.0,2,30.01,N ,,,0.72,43.9,44.4,26.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,07:00,38.0,37.8,99.3,0.0,4,30.01,N ,,,0.73,43.9,44.4,26.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,07:15,38.2,38.0,99.3,0.0,17,30.01,N ,,,0.72,43.8,44.4,26.2,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,07:30,38.4,38.2,99.3,0.01,21,30.02,N ,,,0.71,43.8,44.4,26.1,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,07:45,38.4,38.2,99.3,0.0,30,30.02,N ,,,0.73,43.8,44.3,26.1,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,08:00,38.6,38.4,99.2,0.0,58,30.02,N ,,,0.72,43.8,44.3,26.1,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,08:15,38.7,38.5,99.2,0.0,52,30.02,N ,,,0.69,43.7,44.3,26.1,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,08:30,39.0,38.8,99.2,0.0,68,30.02,N ,,,0.67,43.7,44.3,26.1,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,08:45,39.6,39.4,99.2,0.0,153,30.02,N ,,,0.66,43.7,44.3,26.1,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,09:00,40.0,39.9,99.2,0.0,169,30.02,N ,,,0.66,43.7,44.3,26.1,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,09:15,40.0,39.7,98.8,0.0,226,30.02,NE,,,0.65,43.7,44.3,26.1,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,09:30,40.6,39.5,95.5,0.0,237,30.02,N ,,,0.61,43.8,44.3,26.0,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,09:45,40.9,39.0,93.0,0.0,199,30.03,N ,,,0.51,43.8,44.2,26.0,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,10:00,41.3,39.0,91.5,0.0,216,30.02,N ,,,0.42,43.9,44.2,25.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,10:15,41.2,38.7,90.5,0.0,173,30.02,N ,,,0.27,44.0,44.2,25.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,10:30,41.3,39.2,92.2,0.0,194,30.02,E,,,0.11,44.0,44.2,25.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,10:45,41.3,38.6,90.1,0.0,267,30.02,E,,,0.0,44.1,44.2,25.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,11:00,42.0,38.6,87.8,0.0,329,30.02,NE,,,0.0,44.2,44.2,25.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,11:15,42.4,38.3,85.3,0.0,311,30.02,SE,,,0.0,44.3,44.2,25.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,11:30,42.7,38.4,84.7,0.0,291,30.02,W,,,0.0,44.4,44.2,25.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,11:45,42.0,39.1,89.3,0.0,233,30.02,W,,,0.01,44.6,44.2,25.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,12:00,42.5,39.7,89.5,0.0,260,30.01,W,,,0.01,44.7,44.2,25.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,12:15,42.6,38.6,85.5,0.0,261,30.01,S,,,0.0,44.8,44.2,25.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,12:30,42.9,39.0,85.7,0.0,240,30.0,SE,,,0.0,44.9,44.2,25.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,12:45,43.2,39.2,85.6,0.0,296,30.0,S,,,0.0,45.0,44.2,25.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,13:00,43.7,38.8,82.5,0.0,351,29.99,SE,,,0.0,45.2,44.2,25.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,13:15,43.3,38.7,83.5,0.0,193,29.98,N ,,,0.0,45.3,44.3,25.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,13:30,42.7,39.3,87.5,0.0,117,29.98,W,,,0.0,45.4,44.3,25.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,13:45,41.9,38.5,87.6,0.0,88,29.98,SW,,,0.0,45.5,44.3,25.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
2020-03-06,14:00,42.2,38.3,86.1,0.0,152,29.97,W,,,0.0,45.6,44.4,25.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:55.423760
