Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2016-03-10,02:45,51.9,45.8,79.5,0.0,0,29.4,SE,6.1,12.8,0.26,47.0,47.0,28.9,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,03:00,51.2,45.9,82.0,0.0,0,29.41,SE,6.9,21.8,0.81,47.0,47.0,28.8,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,03:15,50.8,46.0,83.5,0.0,0,29.42,SE,5.9,13.2,0.75,47.0,47.0,28.6,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,03:30,51.6,44.6,76.8,0.01,0,29.43,SE,8.8,23.5,0.42,47.0,47.0,28.5,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,03:45,52.0,43.8,73.4,0.0,0,29.43,SE,8.9,18.2,0.02,46.9,47.0,28.4,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,04:00,52.0,44.6,75.6,0.0,0,29.44,SE,8.3,16.4,0.0,46.9,47.0,28.3,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,04:15,52.5,45.2,76.1,0.0,0,29.45,SE,7.2,19.6,0.02,46.8,47.0,28.2,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,04:30,52.7,44.7,74.1,0.0,0,29.46,SE,8.1,19.2,0.02,46.8,47.0,28.1,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,04:45,52.3,42.6,69.6,0.0,0,29.46,SE,10.1,22.8,0.01,46.8,47.0,28.0,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,05:00,52.1,42.5,69.5,0.0,0,29.47,SE,9.7,22.5,0.0,46.8,47.0,27.9,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,05:15,52.2,41.2,65.9,0.0,0,29.47,SE,11.8,28.9,0.0,46.7,47.0,27.8,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,05:30,51.2,42.6,72.3,0.0,0,29.49,S,9.4,22.5,0.08,46.7,47.0,27.8,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,05:45,50.5,43.1,75.8,0.0,0,29.49,SE,8.2,22.1,0.03,46.7,47.0,27.7,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,06:00,51.2,41.7,69.8,0.0,0,29.48,SE,11.6,24.3,0.0,46.6,47.0,27.6,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,06:15,50.9,41.7,70.8,0.0,1,29.48,SE,10.6,27.8,0.0,46.6,47.0,27.6,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,06:30,51.4,41.1,67.9,0.0,2,29.49,SE,11.6,24.6,0.0,46.6,47.0,27.5,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,06:45,50.7,41.6,70.9,0.0,5,29.5,SE,10.5,31.1,0.26,46.5,47.0,27.4,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,07:00,49.3,43.0,78.7,0.0,26,29.51,S,9.9,23.9,0.84,46.5,47.0,27.4,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,07:15,50.6,41.9,71.9,0.01,97,29.52,SE,10.4,27.8,0.09,46.5,47.0,27.3,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,07:30,51.4,41.5,68.9,0.0,129,29.55,S,9.3,27.1,0.0,46.5,47.0,27.3,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,07:45,51.2,42.2,71.1,0.0,175,29.57,SE,9.2,30.7,0.0,46.5,47.0,27.2,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,08:00,51.4,42.1,70.2,0.0,159,29.59,SE,8.2,19.2,0.03,46.5,47.0,27.2,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,08:15,50.5,42.8,74.7,0.0,127,29.61,SE,7.6,22.1,0.36,46.5,47.0,27.1,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,08:30,51.0,41.8,70.7,0.0,117,29.62,SE,7.3,17.8,0.15,46.6,47.0,27.1,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,08:45,51.6,41.7,68.9,0.0,232,29.65,SE,7.9,17.8,0.0,46.7,47.0,27.1,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,09:00,52.7,41.4,65.4,0.0,372,29.65,SE,7.4,18.2,0.0,46.8,47.0,27.0,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,09:15,52.2,41.4,66.6,0.0,313,29.66,SE,8.1,19.6,0.0,46.9,47.0,27.0,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,09:30,52.4,42.1,67.9,0.0,365,29.66,SE,8.5,21.0,0.0,47.0,46.9,26.9,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,09:45,52.9,41.7,65.7,0.0,451,29.67,SE,8.7,22.1,0.0,47.1,46.9,26.9,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,10:00,52.8,41.4,64.9,0.0,480,29.68,SE,9.1,21.4,0.0,47.3,46.9,26.9,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,10:15,52.9,42.0,66.3,0.0,536,29.68,SE,9.9,22.8,0.0,47.5,46.9,26.8,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,10:30,52.9,41.5,65.1,0.0,407,29.69,S,8.4,24.3,0.0,47.6,46.9,26.8,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,10:45,52.4,40.4,63.5,0.0,480,29.69,SE,8.5,17.8,0.01,47.8,46.9,26.8,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,11:00,51.8,42.0,69.0,0.0,496,29.7,SE,7.0,16.7,0.03,47.9,47.0,26.7,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,11:15,53.1,42.8,67.8,0.0,553,29.7,SE,5.7,14.2,0.0,48.1,47.0,26.7,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,11:30,53.4,42.0,65.1,0.0,403,29.72,SE,7.7,20.7,0.0,48.3,47.0,26.7,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,11:45,54.1,41.8,63.1,0.0,660,29.71,SE,9.3,23.2,0.0,48.5,47.0,26.6,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,12:00,52.5,41.7,66.6,0.0,276,29.71,SE,8.9,18.5,0.0,48.8,47.0,26.6,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,12:15,52.4,41.9,67.5,0.0,608,29.71,SE,8.4,16.7,0.0,49.1,47.0,26.6,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,12:30,53.1,42.9,68.1,0.0,646,29.72,SE,8.5,18.2,0.0,49.4,47.1,26.6,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,12:45,52.5,43.2,70.5,0.0,593,29.74,SE,9.3,21.8,0.0,49.7,47.1,26.6,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,13:00,52.8,43.7,70.9,0.0,542,29.75,SE,7.8,14.2,0.0,50.0,47.1,26.5,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,13:15,52.2,42.9,70.5,0.0,377,29.75,SE,8.4,16.4,0.0,50.3,47.2,26.5,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,13:30,52.4,42.3,68.5,0.0,389,29.75,S,6.7,16.4,0.0,50.6,47.2,26.4,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,13:45,52.5,41.9,67.0,0.0,372,29.75,SE,8.8,24.6,0.0,50.7,47.3,26.4,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,14:00,52.6,42.2,67.5,0.0,483,29.74,SE,9.3,23.2,0.0,50.8,47.3,26.3,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,14:15,51.3,42.0,70.5,0.0,330,29.75,SE,8.7,19.2,0.0,51.0,47.4,26.3,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,14:30,52.0,42.1,68.7,0.0,443,29.76,SE,7.0,18.9,0.0,51.0,47.4,26.3,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,14:45,51.1,42.8,73.2,0.0,286,29.78,S,8.2,20.7,0.0,51.1,47.5,26.3,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,15:00,49.9,42.7,76.1,0.0,191,29.79,SE,7.0,20.7,0.0,51.1,47.5,26.3,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,15:15,49.7,42.7,76.5,0.0,169,29.79,S,6.0,15.0,0.0,51.2,47.6,26.3,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,15:30,49.3,42.5,77.4,0.0,152,29.8,SE,7.5,15.0,0.0,51.2,47.6,26.2,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,15:45,48.9,41.7,76.0,0.0,101,29.82,S,5.5,11.7,0.0,51.1,47.7,26.1,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,16:00,48.0,41.3,77.5,0.0,88,29.83,S,5.8,15.3,0.0,51.1,47.7,26.1,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,16:15,47.7,41.6,79.3,0.0,99,29.84,SE,5.5,15.0,0.0,51.0,47.8,26.1,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,16:30,47.5,41.7,80.2,0.0,95,29.85,S,5.0,12.1,0.0,50.9,47.8,26.0,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,16:45,47.4,41.3,79.1,0.0,115,29.85,SE,4.6,9.6,0.0,50.8,47.9,26.1,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,17:00,47.3,41.0,78.7,0.0,88,29.86,SE,4.9,11.0,0.0,50.7,47.9,26.0,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,17:15,47.3,40.7,77.8,0.0,103,29.86,SE,5.4,11.4,0.0,50.6,48.0,26.0,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,17:30,47.3,40.8,77.9,0.0,67,29.88,SE,4.8,12.8,0.0,50.5,48.0,26.0,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,17:45,46.6,41.2,81.4,0.0,30,29.89,S,4.1,9.2,0.0,50.4,48.0,26.0,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,18:00,45.9,41.1,83.2,0.0,14,29.89,SE,2.8,7.1,0.0,50.3,48.1,26.0,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,18:15,45.7,41.1,83.9,0.0,5,29.9,SE,3.5,8.2,0.0,50.1,48.1,25.9,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,18:30,46.1,41.4,83.5,0.0,1,29.91,SE,3.3,7.1,0.0,49.9,48.1,25.8,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,18:45,46.4,41.4,82.5,0.0,0,29.92,SE,4.0,9.6,0.0,49.8,48.1,25.8,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,19:00,46.5,41.6,82.8,0.0,0,29.93,SE,3.8,8.9,0.0,49.6,48.1,25.8,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,19:15,46.0,41.3,83.3,0.0,0,29.93,SE,3.5,8.2,0.0,49.5,48.1,25.8,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,19:30,45.7,41.4,84.8,0.0,0,29.93,SE,3.0,5.3,0.0,49.4,48.1,25.8,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,19:45,45.6,41.9,86.8,0.0,0,29.93,SE,3.1,6.4,0.0,49.2,48.1,25.8,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,20:00,45.6,42.0,87.0,0.0,0,29.93,SE,3.7,10.3,0.0,49.0,48.1,25.8,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,20:15,45.9,42.1,86.6,0.0,0,29.93,S,3.7,8.5,0.0,48.9,48.1,25.8,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,20:30,46.1,41.7,84.6,0.0,0,29.93,SE,3.5,5.7,0.0,48.7,48.1,25.8,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,20:45,45.9,41.0,82.6,0.0,0,29.93,E,3.0,6.4,0.0,48.6,48.1,25.7,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,21:00,44.8,40.9,86.0,0.0,0,29.93,E,1.6,3.5,0.0,48.4,48.1,25.7,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,21:15,43.8,40.9,89.3,0.0,0,29.94,NW,1.8,3.5,0.0,48.3,48.1,25.7,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,21:30,43.2,41.0,91.9,0.0,0,29.94,NW,1.5,3.5,0.0,48.1,48.1,25.7,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,21:45,43.7,41.2,90.9,0.0,0,29.94,SE,1.6,4.6,0.0,48.0,48.1,25.6,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,22:00,44.6,41.2,87.8,0.0,0,29.94,S,1.0,3.9,0.0,47.8,48.1,25.6,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,22:15,44.9,41.1,86.5,0.0,0,29.94,S,2.8,6.4,0.0,47.7,48.1,25.6,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,22:30,45.1,41.1,85.7,0.0,0,29.95,S,3.5,7.1,0.0,47.6,48.0,25.6,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,22:45,44.8,40.8,85.7,0.0,0,29.95,SE,1.3,4.6,0.0,47.4,48.0,25.5,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,23:00,44.7,40.6,85.6,0.0,0,29.95,S,1.5,4.2,0.0,47.3,48.0,25.5,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,23:15,44.6,40.5,85.3,0.0,0,29.95,SE,1.1,3.9,0.0,47.2,47.9,25.5,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,23:30,44.2,40.2,85.6,0.0,0,29.95,SE,0.7,3.1,0.0,47.1,47.9,25.6,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,23:45,43.7,40.1,86.9,0.0,0,29.94,SE,1.0,3.5,0.0,47.0,47.9,25.5,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-10,24:00,43.6,39.8,86.3,0.0,0,29.94,S,0.2,2.1,0.0,46.9,47.9,25.5,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,00:15,43.0,40.1,89.4,0.0,0,29.94,W,1.7,3.5,0.0,46.7,47.8,25.5,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,00:30,42.1,40.1,92.6,0.0,0,29.93,W,1.9,3.9,0.0,46.6,47.8,25.5,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,00:45,42.1,40.2,92.9,0.0,0,29.92,W,2.3,3.5,0.02,46.5,47.8,25.5,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,01:00,41.3,39.6,93.5,0.0,0,29.92,W,0.2,2.4,0.13,46.3,47.8,25.4,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,01:15,41.3,39.7,93.9,0.0,0,29.91,W,1.8,3.9,0.2,46.2,47.7,25.4,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,01:30,40.4,38.9,94.5,0.0,0,29.91,NW,0.4,2.4,0.2,46.0,47.7,25.4,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,01:45,40.4,39.3,96.1,0.0,0,29.9,NW,1.1,3.5,0.21,45.9,47.7,25.4,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,02:00,40.9,39.4,94.4,0.0,0,29.89,W,2.3,3.9,0.23,45.8,47.6,25.4,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,02:15,41.4,39.1,91.5,0.0,0,29.88,NW,2.0,3.5,0.24,45.7,47.6,25.4,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,02:30,42.8,38.2,83.7,0.0,0,29.86,N ,1.9,4.9,0.19,45.6,47.6,25.4,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,02:45,43.6,37.9,80.1,0.0,0,29.86,E,3.9,9.2,0.02,45.5,47.5,25.4,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,03:00,43.4,38.0,81.0,0.0,0,29.86,E,1.9,6.7,0.0,45.4,47.5,25.3,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,03:15,42.7,38.6,85.3,0.0,0,29.85,NW,2.1,4.2,0.0,45.4,47.4,25.3,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,03:30,42.1,38.5,87.1,0.0,0,29.84,NW,2.1,4.2,0.0,45.3,47.4,25.2,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,03:45,42.4,38.1,84.6,0.0,0,29.82,W,2.2,4.2,0.0,45.3,47.3,25.2,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,04:00,41.6,38.3,88.1,0.0,0,29.82,W,2.4,3.5,0.0,45.2,47.3,25.2,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,04:15,41.3,37.9,87.5,0.0,0,29.81,SE,1.0,2.8,0.0,45.2,47.3,25.3,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,04:30,41.1,38.0,88.7,0.0,0,29.8,W,1.1,2.4,0.0,45.1,47.2,25.3,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,04:45,40.4,38.1,91.4,0.0,0,29.78,W,1.4,2.8,0.0,45.1,47.2,25.3,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,05:00,40.1,37.9,91.8,0.0,0,29.78,W,1.3,3.5,0.0,45.0,47.2,25.2,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,05:15,39.6,37.7,93.0,0.0,0,29.77,W,0.2,2.1,0.0,44.9,47.1,25.2,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,05:30,39.3,37.7,93.9,0.0,0,29.76,N ,0.0,0.0,0.0,44.9,47.1,25.2,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,05:45,38.6,37.2,94.4,0.0,0,29.77,N ,0.0,0.0,0.03,44.8,47.1,25.2,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,06:00,38.1,36.9,95.3,0.0,0,29.76,N ,0.0,0.0,0.11,44.7,47.0,25.2,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,06:15,37.4,36.3,96.0,0.0,1,29.75,N ,0.0,0.0,0.17,44.6,47.0,25.2,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,06:30,37.4,36.6,96.8,0.0,2,29.74,NW,0.5,2.1,0.18,44.5,47.0,25.2,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,06:45,36.9,36.1,97.1,0.0,14,29.73,N,0.4,2.4,0.18,44.4,46.9,25.2,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,07:00,37.9,36.9,96.1,0.0,60,29.72,W,0.0,1.4,0.2,44.3,46.9,25.2,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,07:15,40.4,38.0,90.9,0.0,133,29.71,W,1.0,2.8,0.21,44.2,46.9,25.2,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,07:30,42.2,37.9,84.7,0.0,143,29.71,W,0.6,2.8,0.16,44.1,46.8,25.2,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,07:45,43.0,37.6,81.0,0.0,111,29.7,W,1.2,2.8,0.02,44.1,46.8,25.1,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,08:00,42.7,38.7,85.6,0.0,139,29.7,W,0.4,1.7,0.0,44.0,46.7,25.1,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,08:15,43.4,39.4,85.6,0.0,142,29.69,NW,0.1,1.7,0.0,44.0,46.7,25.1,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,08:30,45.8,39.1,77.5,0.0,249,29.68,E,0.1,1.7,0.0,44.1,46.7,25.1,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,08:45,47.1,37.6,69.5,0.0,227,29.67,NE,0.8,3.9,0.0,44.2,46.6,25.1,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,09:00,46.7,36.9,68.5,0.0,195,29.66,NE,1.5,4.6,0.0,44.3,46.6,25.1,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,09:15,47.0,35.7,64.6,0.0,187,29.65,NE,2.2,4.2,0.0,44.5,46.5,25.1,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,09:30,47.1,36.6,66.7,0.0,158,29.64,NW,1.5,3.5,0.0,44.7,46.5,25.0,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,09:45,47.6,36.9,66.2,0.0,186,29.64,NE,1.0,2.8,0.0,44.9,46.5,25.0,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,10:00,48.4,35.6,61.1,0.0,229,29.64,N ,1.7,3.5,0.0,45.1,46.4,25.0,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,10:15,49.2,36.7,61.8,0.0,217,29.63,NE,1.6,3.5,0.0,45.3,46.4,25.0,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,10:30,51.8,38.7,60.8,0.0,425,29.62,N ,1.6,3.5,0.0,45.5,46.4,25.0,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,10:45,54.3,38.0,54.0,0.0,375,29.61,SE,2.8,6.7,0.0,45.8,46.4,25.0,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,11:00,56.1,37.1,48.8,0.0,535,29.6,E,2.8,5.7,0.0,46.0,46.3,25.0,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,11:15,57.1,37.8,48.4,0.0,421,29.59,E,2.4,4.9,0.0,46.4,46.4,25.0,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
2016-03-11,11:30,58.4,36.8,44.4,0.0,488,29.57,E,3.6,7.1,0.0,46.7,46.3,25.0,"Langley, Langley, Island County",300214,Langley,2020-12-16 01:34:34.816562
