Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2015-03-05,04:00,31.3,28.9,91.4,0.0,0,30.3,NW,0.3,2.1,0.83,37.1,42.1,18.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,04:15,31.5,29.2,91.7,0.0,0,30.3,N ,0.1,1.4,0.85,37.0,42.0,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,04:30,31.6,29.3,91.8,0.0,0,30.3,N ,0.0,0.0,0.86,37.0,42.0,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,04:45,31.8,29.6,92.0,0.0,0,30.31,NE,0.6,1.7,0.87,36.9,41.9,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,05:00,31.4,29.1,91.9,0.0,0,30.31,NW,0.2,1.7,0.88,36.8,41.9,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,05:15,31.1,28.8,92.0,0.0,0,30.31,NW,0.0,1.4,0.89,36.8,41.8,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,05:30,31.3,29.1,92.2,0.0,0,30.31,NW,0.1,1.4,0.9,36.7,41.8,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,05:45,31.2,29.0,92.3,0.0,0,30.32,N ,0.0,1.4,0.9,36.7,41.8,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,06:00,31.2,29.0,92.3,0.0,0,30.32,N ,0.0,0.0,0.91,36.6,41.7,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,06:15,31.3,29.2,92.4,0.0,0,30.32,N,0.0,1.4,0.91,36.5,41.7,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,06:30,31.6,29.5,92.6,0.0,1,30.32,NW,0.3,1.4,0.92,36.5,41.6,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,06:45,31.6,29.6,92.6,0.0,2,30.33,NW,0.1,1.4,0.92,36.4,41.6,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,07:00,31.7,29.6,92.6,0.0,8,30.33,N ,0.0,0.0,0.92,36.4,41.5,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,07:15,31.8,29.8,92.6,0.0,21,30.34,N ,0.2,1.7,0.92,36.4,41.5,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,07:30,32.3,30.5,92.7,0.0,40,30.34,W,0.4,2.1,0.92,36.3,41.5,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,07:45,33.3,31.5,92.8,0.0,61,30.35,NW,0.2,1.4,0.92,36.3,41.4,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,08:00,34.0,32.1,92.6,0.0,74,30.35,NE,0.3,1.7,0.92,36.3,41.4,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,08:15,34.8,32.8,92.5,0.0,85,30.36,N ,0.0,1.4,0.92,36.4,41.3,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,08:30,36.1,34.0,92.3,0.0,140,30.36,SW,0.0,1.4,0.92,36.4,41.3,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,08:45,39.3,36.8,90.5,0.0,207,30.37,NE,0.4,2.1,0.92,36.6,41.3,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,09:00,41.7,36.0,80.1,0.0,264,30.37,NE,0.9,2.8,0.91,36.8,41.2,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,09:15,44.5,34.9,68.7,0.0,351,30.38,SE,0.8,2.1,0.87,37.2,41.2,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,09:30,45.6,35.0,66.4,0.0,345,30.38,E,1.6,3.1,0.8,37.7,41.2,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,09:45,47.1,34.7,61.7,0.0,422,30.38,E,1.6,3.5,0.67,38.2,41.1,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,10:00,48.0,35.6,62.0,0.0,441,30.37,SE,2.1,4.2,0.3,38.8,41.1,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,10:15,48.9,35.8,60.2,0.0,483,30.37,SE,2.6,5.7,0.0,39.6,41.1,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,10:30,49.9,34.5,55.1,0.0,513,30.37,SE,2.0,4.2,0.0,40.3,41.1,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,10:45,50.8,34.5,53.4,0.0,530,30.37,SE,2.7,4.9,0.0,41.1,41.0,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,11:00,51.3,35.0,53.4,0.0,565,30.37,E,2.3,5.3,0.0,41.9,41.0,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,11:15,51.9,35.0,52.3,0.0,595,30.37,E,3.4,5.7,0.0,42.5,41.0,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,11:30,52.3,36.7,55.1,0.0,575,30.37,E,3.3,5.3,0.0,43.1,41.1,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,11:45,52.5,36.7,54.8,0.0,479,30.36,E,4.0,6.7,0.0,43.8,41.1,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,12:00,52.5,35.3,51.6,0.0,453,30.36,SW,2.4,5.3,0.0,44.6,41.1,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,12:15,52.5,36.5,54.5,0.0,504,30.37,W,3.0,6.4,0.0,45.3,41.2,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,12:30,52.3,36.2,53.9,0.0,563,30.37,W,3.4,6.4,0.0,45.9,41.3,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,12:45,53.3,35.3,50.3,0.0,603,30.37,NW,3.3,6.0,0.0,46.5,41.4,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,13:00,53.9,33.4,45.6,0.0,594,30.36,NW,3.1,5.7,0.0,47.2,41.5,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,13:15,54.1,29.6,38.9,0.0,602,30.36,W,3.5,6.4,0.0,47.9,41.6,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,13:30,54.6,29.6,38.0,0.0,515,30.35,SW,2.7,5.3,0.0,48.6,41.7,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,13:45,55.2,28.9,36.2,0.0,529,30.35,NW,2.4,4.9,0.0,49.2,41.8,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,14:00,55.6,28.1,34.7,0.0,465,30.35,E,2.0,3.9,0.0,49.7,41.9,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,14:15,56.5,28.7,34.3,0.0,549,30.34,SW,2.1,3.9,0.0,50.1,42.0,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,14:30,57.2,30.6,36.1,0.0,542,30.34,SW,2.4,4.2,0.0,50.5,42.2,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,14:45,57.1,29.8,35.2,0.0,452,30.34,S,2.4,5.3,0.0,50.8,42.3,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,15:00,56.2,31.0,38.1,0.0,367,30.34,SW,2.1,4.6,0.0,51.1,42.5,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,15:15,56.5,31.1,37.8,0.0,342,30.34,W,2.5,4.6,0.0,51.3,42.6,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,15:30,55.2,32.2,41.5,0.0,246,30.34,W,2.2,3.9,0.0,51.4,42.8,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,15:45,55.1,30.8,39.3,0.0,226,30.35,W,2.4,5.7,0.0,51.4,42.9,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,16:00,54.9,32.4,42.2,0.0,174,30.36,N,2.3,5.7,0.0,51.4,43.1,18.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,16:15,53.9,35.4,49.4,0.0,130,30.36,N ,2.5,4.2,0.0,51.3,43.2,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,16:30,53.4,36.1,51.7,0.0,106,30.35,N ,2.4,4.2,0.0,51.1,43.4,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,16:45,52.8,36.1,52.9,0.0,78,30.35,N ,1.4,3.5,0.0,50.9,43.5,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,17:00,51.7,36.5,55.8,0.0,66,30.36,W,1.3,2.4,0.0,50.7,43.7,18.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,17:15,50.4,37.5,61.1,0.0,51,30.36,W,1.5,2.4,0.0,50.4,43.8,18.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,17:30,49.1,38.6,67.1,0.0,31,30.36,W,0.7,2.1,0.0,50.1,43.9,18.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,17:45,48.5,38.6,68.5,0.0,17,30.36,W,0.5,2.1,0.0,49.8,44.0,18.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,18:00,47.5,38.3,70.2,0.0,5,30.36,W,0.8,2.1,0.0,49.4,44.1,18.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,18:15,46.3,38.1,72.9,0.0,2,30.36,W,0.4,1.7,0.0,49.1,44.2,18.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,18:30,45.7,37.5,72.8,0.0,1,30.37,SW,0.1,1.7,0.0,48.7,44.3,18.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,18:45,44.5,36.7,73.9,0.0,0,30.37,NW,0.2,1.7,0.0,48.3,44.4,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,19:00,43.6,36.5,75.8,0.0,0,30.38,W,0.6,2.1,0.0,47.8,44.4,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,19:15,42.5,36.0,77.7,0.0,0,30.38,N ,0.0,0.0,0.0,47.3,44.5,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,19:30,41.4,35.7,79.8,0.0,0,30.38,N ,0.3,1.7,0.06,46.9,44.5,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,19:45,40.7,35.6,82.0,0.0,0,30.39,NW,0.2,1.4,0.1,46.4,44.6,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,20:00,39.9,35.3,83.2,0.0,0,30.39,N ,0.1,1.4,0.14,46.0,44.6,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,20:15,39.2,35.3,85.6,0.0,0,30.39,N,0.3,1.7,0.2,45.6,44.6,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,20:30,38.9,35.1,85.9,0.0,0,30.39,NW,0.9,1.7,0.28,45.2,44.6,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,20:45,38.6,34.9,86.3,0.0,0,30.39,NW,0.8,2.4,0.35,44.8,44.6,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,21:00,38.2,34.6,86.8,0.0,0,30.39,N ,0.6,1.7,0.4,44.5,44.6,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,21:15,37.3,34.2,88.2,0.0,0,30.39,S,0.2,1.4,0.45,44.1,44.6,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,21:30,36.8,33.9,89.1,0.0,0,30.39,N ,0.3,1.7,0.49,43.8,44.6,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,21:45,36.4,33.7,89.9,0.0,0,30.39,E,0.1,1.7,0.52,43.5,44.6,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,22:00,36.0,33.5,90.6,0.0,0,30.39,NW,0.2,1.4,0.56,43.2,44.5,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,22:15,35.7,33.3,90.8,0.0,0,30.39,NW,0.4,1.7,0.62,42.9,44.5,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,22:30,35.6,33.2,90.9,0.0,0,30.39,N,0.3,1.7,0.68,42.6,44.5,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,22:45,35.2,32.9,91.1,0.0,0,30.39,NW,0.4,1.7,0.74,42.3,44.4,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,23:00,35.1,32.9,91.4,0.0,0,30.39,NE,0.6,1.7,0.8,42.0,44.4,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,23:15,34.7,32.5,91.5,0.0,0,30.39,NW,0.3,1.7,0.84,41.8,44.3,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,23:30,34.4,32.3,91.8,0.0,0,30.39,E,0.2,1.7,0.87,41.5,44.3,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,23:45,34.2,32.1,92.0,0.0,0,30.39,NW,0.0,1.4,0.89,41.3,44.2,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-05,24:00,34.1,32.1,92.2,0.0,0,30.39,N,0.4,2.1,0.9,41.1,44.2,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,00:15,33.8,31.8,92.4,0.0,0,30.39,N ,0.3,1.7,0.91,40.9,44.1,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,00:30,33.7,31.7,92.3,0.0,0,30.39,N ,0.2,1.7,0.92,40.6,44.1,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,00:45,33.4,31.5,92.4,0.0,0,30.39,NW,0.0,1.4,0.92,40.4,44.0,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,01:00,33.3,31.4,92.5,0.0,0,30.39,NW,0.0,1.4,0.93,40.2,44.0,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,01:15,33.1,31.2,92.6,0.0,0,30.39,NE,0.1,1.4,0.93,40.1,43.9,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,01:30,32.9,31.0,92.6,0.0,0,30.39,E,0.1,1.4,0.93,39.9,43.9,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,01:45,32.7,30.9,92.8,0.0,0,30.39,NW,0.1,1.4,0.93,39.7,43.8,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,02:00,32.8,30.9,92.9,0.0,0,30.39,NW,0.3,1.7,0.93,39.5,43.7,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,02:15,32.7,30.9,92.9,0.0,0,30.39,NW,0.1,1.4,0.93,39.4,43.7,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,02:30,32.6,30.8,92.9,0.0,0,30.39,N ,0.3,1.7,0.93,39.2,43.6,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,02:45,32.5,30.7,93.0,0.0,0,30.39,N ,0.0,1.4,0.93,39.1,43.5,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,03:00,32.5,30.7,93.1,0.0,0,30.39,NW,0.3,1.7,0.94,38.9,43.5,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,03:15,32.6,30.9,93.2,0.0,0,30.39,NW,0.1,1.4,0.94,38.8,43.4,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,03:30,32.9,31.1,93.2,0.0,0,30.39,N,0.2,1.4,0.94,38.7,43.4,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,03:45,32.6,30.8,93.1,0.0,0,30.39,N ,0.0,0.0,0.94,38.6,43.3,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,04:00,32.7,31.0,93.2,0.0,0,30.39,NW,0.0,1.4,0.94,38.5,43.3,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,04:15,33.1,31.4,93.3,0.0,0,30.38,N ,0.0,1.4,0.94,38.4,43.2,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,04:30,33.0,31.3,93.3,0.0,0,30.39,N ,0.3,2.1,0.94,38.3,43.1,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,04:45,33.0,31.3,93.3,0.0,0,30.39,NW,0.0,1.4,0.94,38.2,43.1,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,05:00,33.2,31.6,93.4,0.0,0,30.39,NW,0.3,1.7,0.94,38.2,43.0,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,05:15,33.7,32.0,93.5,0.0,0,30.39,NW,0.2,1.4,0.94,38.1,43.0,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,05:30,33.4,31.7,93.3,0.0,0,30.39,N ,0.0,1.4,0.94,38.1,42.9,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,05:45,33.3,31.6,93.4,0.0,0,30.39,N ,0.0,0.0,0.94,38.0,42.9,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,06:00,33.1,31.4,93.3,0.0,0,30.39,N ,0.0,1.4,0.95,38.0,42.8,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,06:15,33.1,31.4,93.4,0.0,0,30.39,N,0.0,1.4,0.95,37.9,42.7,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,06:30,33.2,31.5,93.4,0.0,1,30.39,N ,0.0,0.0,0.95,37.9,42.7,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,06:45,33.5,31.9,93.6,0.0,2,30.39,NW,0.1,1.4,0.95,37.8,42.6,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,07:00,33.5,31.8,93.6,0.0,7,30.4,NW,0.0,1.4,0.95,37.8,42.6,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,07:15,33.7,32.0,93.5,0.0,24,30.39,N ,0.0,0.0,0.95,37.7,42.5,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,07:30,34.0,32.3,93.6,0.0,34,30.4,N ,0.0,0.0,0.95,37.7,42.5,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,07:45,34.8,33.2,93.8,0.0,42,30.4,W,0.6,1.7,0.98,37.7,42.4,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,08:00,35.4,33.8,93.7,0.0,68,30.41,NW,0.3,1.7,1.0,37.8,42.4,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,08:15,36.4,34.8,93.8,0.0,83,30.41,N ,0.0,1.4,1.0,37.9,42.4,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,08:30,38.1,36.5,93.8,0.0,162,30.42,NE,0.2,1.4,1.0,38.0,42.3,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,08:45,40.6,38.9,93.8,0.0,181,30.42,E,1.3,2.4,1.0,38.2,42.3,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,09:00,42.1,40.4,93.8,0.0,152,30.42,E,0.2,1.7,1.0,38.5,42.2,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,09:15,43.7,41.4,91.6,0.0,172,30.43,NE,1.2,2.8,1.0,38.9,42.2,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,09:30,44.5,40.5,85.8,0.0,221,30.43,NE,2.0,4.2,1.0,39.3,42.2,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,09:45,45.5,39.0,77.8,0.0,258,30.43,N ,2.8,4.9,0.99,39.7,42.1,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,10:00,46.5,39.1,75.3,0.0,291,30.43,E,2.5,4.9,0.93,40.2,42.1,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,10:15,47.5,38.6,71.0,0.0,381,30.43,NE,3.5,5.7,0.87,40.7,42.1,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,10:30,49.1,38.4,66.3,0.0,456,30.43,NE,2.9,6.7,0.72,41.3,42.1,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,10:45,49.3,38.1,64.9,0.0,444,30.43,N ,3.4,6.7,0.16,42.0,42.1,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,11:00,50.1,38.1,63.1,0.0,542,30.42,N ,4.0,8.5,0.0,42.7,42.1,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,11:15,51.3,38.4,61.3,0.0,524,30.42,NE,3.2,6.0,0.0,43.4,42.1,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
2015-03-06,11:30,51.3,37.2,58.2,0.0,577,30.42,NE,5.1,10.3,0.0,44.0,42.1,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:23:57.911066
