Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,07:00,38.6,38.6,100.0,0.0,SW@0.0,1.4,0.84,5,41.9,42.5,23.6,30.13,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,07:15,38.8,38.8,100.0,0.0,N @0.0,0.0,0.86,12,41.9,42.5,23.6,30.13,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,07:30,38.9,38.9,100.0,0.0,NE@0.0,1.4,0.87,23,41.9,42.5,23.6,30.13,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,07:45,39.1,39.1,100.0,0.0,NE@0.0,1.4,0.87,33,41.9,42.5,23.6,30.12,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,08:00,39.3,39.3,100.0,0.0,NE@0.1,2.1,0.86,40,41.9,42.5,23.6,30.12,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,08:15,39.3,39.3,100.0,0.0,NE@1.9,4.2,0.86,49,41.9,42.5,23.6,30.12,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,08:30,39.4,39.4,100.0,0.0,NE@2.7,5.3,0.86,63,41.9,42.4,23.6,30.12,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,08:45,39.4,39.4,100.0,0.0,N @3.3,5.7,0.85,73,41.9,42.4,23.6,30.11,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,09:00,39.5,39.5,100.0,0.0,N @2.7,5.7,0.84,70,42.0,42.4,23.6,30.11,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,09:15,39.6,39.6,100.0,0.0,N @1.8,4.2,0.81,65,42.0,42.4,23.6,30.11,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,09:30,39.6,39.6,100.0,0.0,N @2.4,3.5,0.82,74,42.1,42.4,23.6,30.11,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,09:45,39.8,39.8,100.0,0.0,N @1.7,3.5,0.83,80,42.1,42.4,23.6,30.1,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,10:00,40.0,40.0,100.0,0.0,NE@1.6,3.1,0.8,83,42.2,42.4,23.6,30.11,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,10:15,40.1,40.1,100.0,0.0,N @0.8,3.5,0.78,73,42.2,42.4,23.6,30.11,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,10:30,40.3,40.3,100.0,0.0,N @0.3,3.1,0.78,82,42.3,42.4,23.6,30.11,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,10:45,40.4,40.4,100.0,0.0,SE@0.1,1.4,0.78,78,42.3,42.4,23.6,30.1,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,11:00,40.7,40.6,99.7,0.0,E@1.2,3.1,0.79,83,42.4,42.4,23.6,30.09,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,11:15,40.9,40.8,99.5,0.0,SE@0.9,2.8,0.85,56,42.4,42.4,23.6,30.09,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,11:30,40.9,40.7,99.2,0.0,SE@0.6,3.1,0.88,57,42.5,42.4,23.6,30.09,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,11:45,41.0,40.8,99.0,0.01,N @0.0,0.0,0.89,52,42.5,42.4,23.6,30.09,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,12:00,40.8,40.6,99.0,0.0,E@1.9,4.2,0.88,48,42.6,42.4,23.6,30.09,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,12:15,40.7,40.6,99.6,0.02,E@2.2,3.9,0.84,56,42.6,42.4,23.6,30.08,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,12:30,40.8,40.8,99.7,0.01,NE@2.1,3.9,0.81,70,42.6,42.4,23.6,30.08,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,12:45,40.9,40.8,99.7,0.02,NE@2.5,4.2,0.78,82,42.7,42.4,23.6,30.07,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,13:00,41.0,40.9,99.6,0.01,NE@2.4,3.9,0.76,69,42.7,42.4,23.6,30.06,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,13:15,41.0,40.9,99.6,0.01,N @2.1,3.5,0.75,73,42.8,42.4,23.7,30.04,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,13:30,41.2,41.1,99.6,0.01,NE@2.1,6.0,0.76,73,42.8,42.4,23.7,30.03,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,13:45,41.2,41.2,99.7,0.01,NE@3.0,6.0,0.74,90,42.8,42.4,23.8,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,14:00,41.4,41.3,99.8,0.02,N @1.8,4.6,0.73,60,42.9,42.4,23.8,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,14:15,41.1,41.1,99.8,0.02,N @2.7,4.2,0.69,56,42.9,42.4,23.9,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,14:30,41.4,41.4,99.8,0.01,NE@1.8,4.6,0.72,57,43.0,42.4,24.0,29.98,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,14:45,41.7,41.6,99.9,0.01,NE@2.2,3.9,0.73,86,43.0,42.4,24.0,29.97,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,15:00,42.1,42.1,100.0,0.0,E@1.6,4.6,0.74,56,43.0,42.4,24.2,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,15:15,42.2,42.2,100.0,0.01,E@1.6,3.5,0.74,34,43.1,42.5,24.3,29.95,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,15:30,42.5,42.4,99.9,0.02,E@1.5,3.9,0.72,91,43.1,42.5,24.4,29.93,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,15:45,42.8,42.8,99.8,0.0,E@2.8,4.9,0.72,106,43.1,42.5,24.6,29.92,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,16:00,43.0,42.9,99.8,0.01,E@2.0,4.9,0.75,69,43.2,42.5,24.7,29.9,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,16:15,43.2,43.1,99.8,0.0,SE@1.9,4.9,0.75,76,43.2,42.5,24.9,29.89,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,16:30,43.6,43.6,99.8,0.01,SE@1.7,3.5,0.76,67,43.3,42.5,25.0,29.89,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,16:45,44.0,43.8,99.5,0.0,SE@2.4,4.9,0.76,74,43.3,42.5,25.1,29.87,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,17:00,44.1,43.9,99.1,0.0,SE@2.9,6.4,0.76,72,43.4,42.5,25.2,29.86,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,17:15,44.1,43.8,98.9,0.01,SE@3.4,5.3,0.77,27,43.4,42.5,25.3,29.86,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,17:30,44.0,43.8,99.1,0.0,E@2.2,4.2,0.77,17,43.5,42.5,25.4,29.85,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,17:45,44.0,43.9,99.4,0.0,SE@2.5,4.2,0.75,17,43.5,42.6,25.4,29.85,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,18:00,44.0,44.0,99.8,0.0,SE@1.6,3.5,0.77,12,43.5,42.6,25.5,29.84,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,18:15,44.1,44.1,100.0,0.0,S@1.8,4.9,0.78,2,43.5,42.6,25.5,29.84,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,18:30,44.6,44.6,100.0,0.0,SE@3.8,7.4,0.78,1,43.5,42.6,25.5,29.84,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,18:45,44.9,44.8,99.7,0.0,SE@3.8,8.5,0.78,0,43.4,42.6,25.5,29.83,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,19:00,45.2,45.0,99.1,0.0,S@3.0,7.1,0.77,0,43.4,42.6,25.5,29.83,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,19:15,45.5,45.1,98.5,0.0,SE@4.1,10.7,0.78,0,43.3,42.7,25.5,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,19:30,46.1,45.3,97.1,0.0,SE@5.7,10.3,0.76,0,43.3,42.7,25.5,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,19:45,46.1,45.4,97.3,0.0,S@5.2,13.5,0.75,0,43.3,42.7,25.5,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,20:00,46.5,45.8,97.4,0.0,S@5.7,12.8,0.73,0,43.2,42.7,25.5,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,20:15,46.4,45.8,97.7,0.0,SE@5.1,9.2,0.72,0,43.2,42.7,25.5,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,20:30,46.6,46.1,98.1,0.0,S@4.6,11.4,0.72,0,43.1,42.7,25.4,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,20:45,47.0,46.6,98.2,0.0,SE@5.0,14.6,0.72,0,43.1,42.7,25.4,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,21:00,47.5,47.1,98.1,0.0,SE@5.3,13.2,0.72,0,43.1,42.7,25.4,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,21:15,48.1,47.4,97.6,0.0,SE@6.1,12.1,0.72,0,43.1,42.7,25.3,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,21:30,48.3,47.5,97.3,0.0,SE@5.6,13.2,0.71,0,43.1,42.7,25.3,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,21:45,48.7,47.8,96.6,0.0,SE@6.8,17.5,0.7,0,43.1,42.7,25.3,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,22:00,48.8,47.7,96.0,0.0,SE@6.4,13.9,0.67,0,43.0,42.7,25.3,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,22:15,48.9,47.8,95.8,0.0,SE@6.6,12.1,0.64,0,43.0,42.7,25.3,29.83,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,22:30,49.0,47.7,95.3,0.0,SE@6.1,14.6,0.59,0,43.0,42.7,25.3,29.83,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,22:45,49.2,47.7,94.6,0.0,SE@6.1,12.4,0.51,0,43.0,42.7,25.2,29.83,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,23:00,49.5,47.8,93.7,0.0,SE@5.7,13.5,0.42,0,43.0,42.7,25.2,29.83,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,23:15,50.0,47.7,91.5,0.0,S@6.2,16.7,0.28,0,43.0,42.7,25.2,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,23:30,50.3,47.7,90.6,0.0,SE@6.0,11.4,0.12,0,43.1,42.7,25.1,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,23:45,50.4,47.6,89.9,0.0,SE@5.7,18.9,0.0,0,43.1,42.7,25.1,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-09,24:00,50.5,47.3,88.5,0.0,SE@5.6,15.0,0.0,0,43.1,42.7,25.1,29.81,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,00:15,50.7,47.1,87.3,0.0,SE@6.5,15.3,0.0,0,43.2,42.7,25.0,29.81,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,00:30,50.9,47.0,86.5,0.0,SE@6.7,15.7,0.0,0,43.2,42.7,25.1,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,00:45,51.1,46.7,84.6,0.0,SE@6.9,18.2,0.0,0,43.2,42.7,25.0,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,01:00,51.1,47.0,85.6,0.0,SE@7.2,18.2,0.0,0,43.3,42.7,25.0,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,01:15,50.6,47.3,88.3,0.0,SE@6.6,17.5,0.0,0,43.3,42.8,25.0,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,01:30,50.5,47.1,88.0,0.0,SE@7.7,15.0,0.0,0,43.3,42.8,25.0,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,01:45,50.5,46.9,87.5,0.0,SE@7.3,20.0,0.0,0,43.4,42.8,24.9,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,02:00,50.3,47.0,88.1,0.0,SE@7.2,18.9,0.0,0,43.4,42.8,24.9,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,02:15,50.2,46.9,88.2,0.0,S@6.8,15.3,0.0,0,43.5,42.8,24.9,29.84,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,02:30,50.2,46.8,87.7,0.0,SE@7.5,21.0,0.0,0,43.5,42.8,24.9,29.84,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,02:45,50.2,46.6,87.6,0.0,SE@6.6,13.5,0.0,0,43.5,42.8,24.9,29.85,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,03:00,50.2,45.9,85.2,0.0,SE@6.7,14.6,0.0,0,43.5,42.8,24.9,29.84,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,03:15,49.9,45.4,84.7,0.0,SE@6.6,14.2,0.0,0,43.5,42.8,24.8,29.84,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,03:30,49.6,44.8,83.6,0.0,SE@7.8,16.7,0.0,0,43.5,42.8,24.8,29.84,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,03:45,49.2,44.1,82.4,0.0,SE@8.6,18.2,0.0,0,43.5,42.8,24.8,29.83,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,04:00,49.1,43.8,81.9,0.0,SE@7.8,18.5,0.0,0,43.5,42.8,24.8,29.84,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,04:15,49.0,43.9,82.6,0.0,SE@7.3,18.5,0.0,0,43.5,42.9,24.7,29.84,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,04:30,48.9,44.2,83.6,0.0,SE@6.2,15.3,0.0,0,43.4,42.9,24.7,29.85,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,04:45,48.9,44.3,84.2,0.0,SE@6.5,13.5,0.0,0,43.4,42.9,24.7,29.86,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,05:00,48.9,44.4,84.6,0.0,SE@5.3,11.4,0.0,0,43.3,42.9,24.7,29.88,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,05:15,49.1,44.5,84.3,0.0,S@4.8,12.4,0.0,0,43.3,42.9,24.7,29.9,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,05:30,49.1,44.6,84.2,0.0,SW@4.3,10.3,0.0,0,43.3,42.9,24.7,29.92,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,05:45,49.2,44.6,83.8,0.0,SE@4.5,11.0,0.0,0,43.3,42.9,24.6,29.93,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,06:00,49.2,44.5,83.7,0.0,NW@4.5,10.3,0.0,0,43.3,42.9,24.6,29.94,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,06:15,49.1,44.3,83.5,0.0,SE@4.1,7.8,0.0,0,43.3,42.9,24.6,29.95,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,06:30,49.1,44.2,83.2,0.0,SE@4.1,9.2,0.0,1,43.3,42.9,24.6,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,06:45,49.0,44.1,83.0,0.0,SE@4.9,11.0,0.0,3,43.3,42.9,24.6,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,07:00,48.9,44.2,83.4,0.0,SE@4.0,8.5,0.0,7,43.4,42.9,24.5,29.97,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,07:15,48.9,44.2,83.7,0.0,SE@3.4,7.8,0.0,16,43.4,42.9,24.5,29.98,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,07:30,49.1,44.4,83.8,0.0,SE@4.4,11.0,0.0,31,43.4,42.9,24.5,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,07:45,49.1,44.5,83.8,0.0,SE@4.5,12.4,0.0,21,43.4,42.9,24.5,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,08:00,49.2,44.6,84.2,0.0,SE@5.8,11.7,0.0,45,43.4,42.9,24.5,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,08:15,49.2,45.1,85.6,0.0,SE@5.0,9.2,0.0,70,43.5,42.9,24.5,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,08:30,49.5,45.4,85.5,0.0,SE@5.1,13.5,0.0,108,43.5,42.9,24.5,30.03,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,08:45,49.8,45.3,84.5,0.0,SE@5.2,13.2,0.0,124,43.6,42.9,24.5,30.03,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,09:00,49.9,45.3,83.9,0.0,SE@5.5,14.6,0.0,129,43.7,42.9,24.4,30.04,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,09:15,50.4,45.2,82.1,0.0,SE@5.1,12.8,0.0,162,43.8,42.9,24.4,30.05,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,09:30,50.6,45.1,81.4,0.0,S@5.9,15.7,0.0,206,43.9,42.9,24.4,30.06,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,09:45,51.0,45.1,80.1,0.0,S@5.5,13.5,0.0,198,44.0,42.9,24.4,30.08,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,10:00,50.5,45.0,81.2,0.0,SE@4.9,13.9,0.0,124,44.1,43.0,24.4,30.09,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,10:15,50.4,45.2,82.0,0.0,S@4.1,12.8,0.0,119,44.3,43.0,24.3,30.11,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,10:30,50.5,45.1,81.6,0.0,SW@4.4,9.9,0.0,135,44.4,43.0,24.3,30.12,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
2017-03-10,10:45,50.2,45.2,82.6,0.0,SW@3.3,12.4,0.14,80,44.5,43.0,24.3,30.13,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:07.389123
