Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-03-08,11:15,45.2,44.4,96.9,0.02,92,29.64,E,3.3,6.7,0.73,40.4,40.5,24.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,11:30,45.4,44.6,97.2,0.02,126,29.63,E,2.5,5.3,0.74,40.5,40.5,25.4,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,11:45,46.4,45.1,95.2,0.02,256,29.63,SE,3.9,8.5,0.75,40.5,40.5,25.6,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,12:00,46.8,45.2,94.2,0.01,173,29.63,SE,3.1,7.1,0.76,40.6,40.5,25.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,12:15,46.8,45.4,94.6,0.01,176,29.63,SE,3.7,7.8,0.77,40.7,40.5,26.0,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,12:30,46.8,45.5,95.0,0.01,184,29.62,E,4.3,8.5,0.78,40.8,40.5,26.1,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,12:45,47.0,45.7,95.1,0.0,195,29.61,SE,4.3,7.1,0.79,40.9,40.5,26.1,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,13:00,47.6,46.1,94.2,0.01,286,29.6,SE,4.9,11.4,0.8,41.0,40.6,26.1,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,13:15,47.6,45.5,92.3,0.0,127,29.6,SE,5.2,15.7,0.78,41.1,40.6,26.1,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,13:30,47.1,45.3,93.3,0.0,80,29.6,SE,3.4,7.1,0.8,41.3,40.6,26.1,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,13:45,47.1,45.4,93.8,0.01,138,29.59,SE,3.9,9.2,0.81,41.4,40.7,26.1,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,14:00,47.0,45.4,94.0,0.01,114,29.59,SE,3.5,7.1,0.82,41.5,40.7,26.1,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,14:15,46.9,45.5,94.7,0.01,126,29.59,SE,3.9,8.5,0.81,41.5,40.7,26.1,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,14:30,47.6,46.2,94.8,0.0,273,29.58,SE,4.2,10.7,0.8,41.6,40.8,26.1,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,14:45,48.0,46.4,93.9,0.0,199,29.59,SE,3.8,11.4,0.77,41.7,40.8,26.1,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,15:00,48.2,46.7,94.3,0.0,167,29.59,SE,4.8,11.4,0.75,41.8,40.8,26.0,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,15:15,47.9,46.7,95.5,0.0,125,29.59,SE,5.9,12.1,0.76,41.8,40.9,26.0,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,15:30,48.0,47.1,96.5,0.0,116,29.59,SE,5.1,10.7,0.78,41.9,40.9,25.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,15:45,48.0,47.4,97.4,0.0,79,29.59,SE,5.4,12.4,0.84,42.0,40.9,25.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,16:00,48.3,47.8,98.0,0.0,103,29.59,SE,5.8,15.0,0.82,42.1,41.0,25.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,16:15,48.8,48.3,98.1,0.0,133,29.58,SE,6.0,12.4,0.78,42.2,41.0,25.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,16:30,49.0,48.2,97.3,0.01,99,29.58,SE,5.2,12.8,0.77,42.2,41.1,25.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,16:45,48.8,47.9,96.7,0.0,74,29.58,SE,5.2,14.6,0.73,42.3,41.1,25.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,17:00,48.8,47.8,96.2,0.0,47,29.58,SE,5.7,13.2,0.65,42.3,41.1,25.6,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,17:15,48.7,47.5,95.5,0.0,30,29.59,SE,5.4,12.4,0.56,42.4,41.2,25.6,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,17:30,48.6,47.3,95.1,0.0,25,29.59,SE,5.6,11.0,0.47,42.4,41.2,25.5,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,17:45,48.7,46.8,92.8,0.0,19,29.6,SE,5.8,12.8,0.34,42.5,41.3,25.5,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,18:00,48.6,46.6,92.9,0.0,12,29.6,SE,6.2,14.2,0.18,42.5,41.3,25.4,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,18:15,48.4,46.7,93.7,0.0,6,29.6,SE,6.1,16.4,0.04,42.5,41.3,25.4,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,18:30,48.2,45.6,90.9,0.0,1,29.6,SE,6.6,14.2,0.0,42.5,41.4,25.3,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,18:45,47.7,44.6,89.1,0.0,0,29.6,SE,5.8,12.8,0.0,42.5,41.4,25.3,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,19:00,47.5,44.3,88.8,0.0,0,29.61,SE,5.8,15.3,0.0,42.5,41.4,25.2,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,19:15,47.5,44.1,87.8,0.0,0,29.61,SE,6.4,16.7,0.0,42.5,41.5,25.2,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,19:30,47.5,44.1,87.8,0.0,0,29.61,SE,7.5,16.7,0.0,42.5,41.5,25.1,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,19:45,47.6,43.8,86.5,0.0,0,29.62,SE,7.8,21.0,0.0,42.5,41.5,25.1,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,20:00,47.8,43.5,85.2,0.0,0,29.63,SE,6.9,15.0,0.0,42.5,41.6,25.0,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,20:15,47.5,43.8,87.0,0.0,0,29.64,SE,6.4,17.8,0.0,42.5,41.6,25.1,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,20:30,47.5,43.9,87.4,0.0,0,29.64,SE,7.2,17.1,0.0,42.5,41.6,25.0,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,20:45,47.3,43.8,87.6,0.0,0,29.65,SE,6.2,15.0,0.0,42.5,41.6,25.0,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,21:00,47.3,43.8,87.4,0.0,0,29.67,SW,4.9,13.5,0.0,42.4,41.7,24.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,21:15,47.3,44.1,88.6,0.0,0,29.7,W,4.6,11.7,0.0,42.4,41.7,24.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,21:30,47.2,44.0,88.5,0.0,0,29.71,S,2.4,9.6,0.0,42.4,41.7,24.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,21:45,47.1,43.8,88.1,0.0,0,29.71,SW,2.4,6.7,0.0,42.4,41.7,24.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,22:00,46.9,43.4,87.8,0.0,0,29.72,NW,2.4,6.0,0.0,42.4,41.7,24.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,22:15,46.3,43.2,88.7,0.0,0,29.73,NW,1.1,4.6,0.0,42.4,41.8,24.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,22:30,45.9,42.9,89.0,0.0,0,29.74,NW,1.7,5.7,0.0,42.4,41.8,24.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,22:45,45.6,42.8,90.1,0.0,0,29.74,N,0.8,4.9,0.05,42.4,41.8,24.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,23:00,45.3,42.9,91.2,0.0,0,29.75,NW,1.6,5.3,0.41,42.4,41.8,24.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,23:15,45.0,42.9,92.2,0.0,0,29.75,NW,0.7,4.9,0.88,42.4,41.8,24.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,23:30,44.5,42.9,94.0,0.0,0,29.76,NW,1.8,6.4,0.91,42.4,41.8,24.6,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,23:45,43.7,42.3,94.6,0.01,0,29.76,N,1.2,5.3,0.88,42.4,41.8,24.6,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-08,24:00,43.2,42.0,95.6,0.02,0,29.77,NW,2.8,11.0,0.87,42.3,41.8,24.5,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,00:15,42.5,41.4,95.9,0.02,0,29.78,NW,3.0,8.5,0.87,42.3,41.8,24.5,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,00:30,41.3,39.9,94.8,0.01,0,29.78,N,3.5,9.2,0.86,42.3,41.8,24.5,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,00:45,40.7,39.0,93.5,0.01,0,29.79,NW,3.0,6.4,0.86,42.3,41.8,24.5,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,01:00,40.7,38.3,91.1,0.0,0,29.79,NW,3.8,12.1,0.87,42.3,41.9,24.6,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,01:15,40.8,38.3,90.7,0.0,0,29.8,NW,3.0,10.3,0.87,42.3,41.9,24.6,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,01:30,40.7,38.5,91.6,0.0,0,29.81,NW,2.5,5.7,0.83,42.3,41.9,24.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,01:45,40.7,38.0,89.6,0.0,0,29.82,N ,3.3,9.9,0.82,42.2,41.9,24.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,02:00,40.4,37.6,89.8,0.01,0,29.83,NW,3.1,8.5,0.9,42.2,41.9,24.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,02:15,40.1,37.7,91.1,0.0,0,29.84,NW,2.1,7.4,0.88,42.2,41.9,24.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,02:30,40.1,37.5,90.3,0.01,0,29.84,W,2.1,4.9,0.86,42.2,41.9,24.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,02:45,39.6,38.0,93.9,0.01,0,29.85,S,2.5,4.9,0.83,42.1,41.9,24.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,03:00,39.2,38.6,97.5,0.01,0,29.86,SW,1.8,3.9,0.82,42.1,41.9,24.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,03:15,38.9,38.4,98.3,0.0,0,29.86,S,1.8,5.3,0.81,42.1,41.9,24.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,03:30,38.1,37.7,98.4,0.0,0,29.87,S,0.8,4.2,0.81,42.0,41.9,24.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,03:45,37.4,37.1,98.8,0.0,0,29.88,N ,0.0,0.0,0.82,42.0,41.9,24.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,04:00,36.7,36.4,99.1,0.0,0,29.89,S,1.0,4.9,0.82,41.9,41.9,24.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,04:15,36.7,36.5,99.2,0.0,0,29.89,W,1.5,3.5,0.83,41.9,41.9,24.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,04:30,36.2,36.0,99.2,0.0,0,29.9,NW,0.1,2.1,0.83,41.8,41.9,24.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,04:45,35.5,35.3,99.2,0.0,0,29.91,N ,0.0,0.0,0.82,41.8,41.9,24.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,05:00,35.8,35.6,99.2,0.0,0,29.92,N ,0.0,0.0,0.83,41.7,41.9,24.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,05:15,35.5,35.3,99.2,0.0,0,29.92,SW,0.4,2.8,0.83,41.6,41.9,24.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,05:30,35.8,35.6,99.2,0.0,0,29.93,SW,0.1,2.1,0.84,41.6,41.9,24.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,05:45,35.7,35.5,99.2,0.0,0,29.93,N ,0.0,0.0,0.84,41.5,41.9,24.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,06:00,35.2,35.0,99.2,0.0,0,29.94,SE,0.3,3.5,0.84,41.5,41.9,24.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,06:15,35.0,34.8,99.2,0.0,0,29.95,N ,0.0,0.0,0.84,41.4,41.9,24.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,06:30,34.5,34.3,99.2,0.0,2,29.95,N ,0.0,0.0,0.84,41.3,41.9,24.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,06:45,34.7,34.5,99.2,0.0,5,29.96,N ,0.0,0.0,0.84,41.3,41.9,24.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,07:00,35.1,34.9,99.2,0.0,27,29.96,N ,0.0,0.0,0.85,41.2,41.8,24.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,07:15,36.0,35.8,99.2,0.0,79,29.97,N ,0.0,0.0,0.85,41.2,41.8,24.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,07:30,37.7,37.5,99.2,0.0,132,29.97,N ,0.0,0.0,0.84,41.1,41.8,24.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,07:45,37.9,37.8,99.2,0.0,99,29.98,N ,0.0,0.0,0.83,41.1,41.8,24.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,08:00,38.5,38.3,99.2,0.0,132,29.99,N ,0.0,0.0,0.82,41.1,41.8,24.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,08:15,40.3,40.1,99.2,0.0,155,29.99,SE,0.5,3.9,0.81,41.0,41.7,24.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,08:30,41.2,41.0,99.0,0.0,161,30.0,SE,2.2,4.9,0.8,41.0,41.7,24.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,08:45,41.7,40.5,95.7,0.0,224,30.01,SE,1.9,5.7,0.79,41.0,41.7,24.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,09:00,43.2,39.7,87.1,0.0,344,30.01,SE,4.3,7.8,0.67,41.1,41.7,24.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,09:15,43.9,38.8,82.0,0.0,338,30.01,SE,3.0,6.0,0.49,41.1,41.7,24.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,09:30,45.0,39.5,80.8,0.0,446,30.01,SE,2.8,6.4,0.24,41.1,41.6,24.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,09:45,45.5,38.4,76.3,0.0,423,30.02,SE,3.6,6.7,0.01,41.1,41.6,24.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,10:00,44.7,38.1,77.5,0.0,280,30.02,S,2.1,5.7,0.0,41.2,41.6,24.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,10:15,45.3,38.9,77.9,0.0,418,30.02,SW,1.2,7.1,0.0,41.3,41.6,24.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,10:30,45.9,39.1,77.0,0.0,452,30.03,SW,2.2,6.0,0.0,41.3,41.5,24.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,10:45,46.3,38.6,74.5,0.0,633,30.03,SE,3.2,7.1,0.0,41.4,41.5,24.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,11:00,47.4,38.5,70.9,0.0,624,30.03,SE,2.3,4.9,0.0,41.5,41.5,24.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,11:15,45.6,37.0,71.6,0.0,179,30.03,SE,2.2,4.9,0.0,41.7,41.5,24.6,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
2018-03-09,11:30,46.8,38.3,72.1,0.0,583,30.03,SE,3.3,6.7,0.0,41.8,41.5,24.6,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:00.176017
